loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0009669;0.78125;0.45909733;1.0;0.38271183;0.9372;245;245;245;245
1.0985324;0.7708333;0.38092387;1.0;0.332697;0.9616;245;245;245;245
0.8901205;0.8125;0.34844404;1.0;0.3085658;0.9657;245;245;245;245
1.0165025;0.7916667;0.34344012;1.0;0.27705857;0.9687;245;245;245;245
1.0395441;0.7708333;0.45096222;1.0;0.28880763;0.9683;245;245;245;245
0.79441243;0.8333333;0.27643368;1.0;0.28005484;0.9672;245;245;245;245
0.8285708;0.8125;0.32263982;1.0;0.3102875;0.9632;245;245;245;245
0.93927383;0.78125;0.2830403;1.0;0.31411207;0.9649;245;245;245;245
0.64722854;0.8645833;0.19579571;1.0;0.3074744;0.959;245;245;245;245
0.7964271;0.8229167;0.19468951;1.0;0.3032912;0.9564;245;245;245;245
0.68227285;0.8333333;0.13285834;1.0;0.29320195;0.9534;245;245;245;245
0.7794135;0.8229167;0.13865134;1.0;0.3184695;0.9484;245;245;245;245
0.6903553;0.84375;0.0673314;1.0;0.32424906;0.9428;245;245;245;245
0.8001482;0.7916667;0.05284231;1.0;0.34270912;0.9389;245;245;245;245
0.5060096;0.875;0.025713079;1.0;0.33236405;0.9358;245;245;245;245
0.45020175;0.8958333;0.073286965;1.0;0.38893;0.9253;245;245;245;245
0.7870877;0.78125;0.0732578;1.0;0.38845575;0.9256;245;245;245;245
0.54038185;0.875;0.190543;1.0;0.40385264;0.9233;245;245;245;245
0.34339345;0.8958333;0.012538225;1.0;0.39609325;0.9239;245;245;245;245
0.56773823;0.8333333;0.0035635966;1.0;0.4521711;0.9134;245;245;245;245
0.3320265;0.9166667;0.0033762685;1.0;0.4589905;0.9097;245;245;245;245
0.4494554;0.8645833;0.0028880099;1.0;0.47488907;0.9085;245;245;245;245
0.40946886;0.90625;0.0013362069;1.0;0.46181342;0.9127;245;245;245;245
0.28349522;0.90625;0.0016581379;1.0;0.49914718;0.904;245;245;245;245
0.21325408;0.9479167;0.00062706746;1.0;0.47613856;0.9064;245;245;245;245
0.3576734;0.8854167;6.258203e-05;1.0;0.50029457;0.9042;245;245;245;245
0.3958279;0.84375;0.0006724912;1.0;0.5537232;0.8897;245;245;245;245
0.3010017;0.8958333;0.002091241;1.0;0.6002586;0.8809;245;245;245;245
0.28540808;0.9270833;0.0001225327;1.0;0.5668384;0.8901;245;245;245;245
0.21359576;0.9375;0.001866852;1.0;0.61079973;0.8818;245;245;245;245
0.30781078;0.9270833;7.479842e-05;1.0;0.5822859;0.8872;245;245;245;245
0.17783363;0.9375;1.5497077e-05;1.0;0.6248625;0.8793;245;245;245;245
0.17805062;0.9270833;2.2649474e-05;1.0;0.644726;0.8656;245;245;245;245
0.29453668;0.9166667;2.7417664e-05;1.0;0.6058478;0.8796;245;245;245;245
0.19124071;0.9375;1.9907588e-05;1.0;0.6572699;0.8768;245;245;245;245
0.20419282;0.9375;0.0003656665;1.0;0.66715646;0.8698;245;245;245;245
0.33214736;0.9166667;0.000108468725;1.0;0.6631715;0.8739;245;245;245;245
0.078758374;0.9895833;4.8279644e-06;1.0;0.6745461;0.881;245;245;245;245
0.12815864;0.9479167;0.00011490459;1.0;0.72829944;0.876;245;245;245;245
0.2715635;0.9375;0.00024152084;1.0;0.73993105;0.8625;245;245;245;245
0.1333804;0.9375;0.0003119689;1.0;0.70649827;0.8766;245;245;245;245
0.15302728;0.9583333;0.00019075852;1.0;0.8039333;0.8528;245;245;245;245
0.08290327;0.9791667;0.00026278893;1.0;0.7813594;0.8605;245;245;245;245
0.19613968;0.9270833;0.0011246068;1.0;0.8109702;0.8504;245;245;245;245
0.06952138;0.9791667;2.4437845e-06;1.0;0.80464435;0.8499;245;245;245;245
0.069776215;0.96875;5.960464e-08;1.0;0.8243616;0.868;245;245;245;245
0.07927474;0.96875;5.960464e-08;1.0;0.8655333;0.8476;245;245;245;245
0.1988319;0.9375;7.7485987e-07;1.0;0.81022674;0.8593;245;245;245;245
0.05948943;1.0;4.1723243e-07;1.0;0.8190635;0.8598;245;245;245;245
0.18268327;0.9270833;0.0;1.0;0.82267815;0.8553;245;245;245;245
0.10113657;0.96875;0.0;1.0;0.85930085;0.8653;245;245;245;245
0.15296344;0.9583333;2.145763e-06;1.0;0.8248037;0.8561;245;245;245;245
0.12902476;0.96875;0.0;1.0;0.8315583;0.862;245;245;245;245
0.14363047;0.9583333;8.940693e-07;1.0;0.8452236;0.8561;245;245;245;245
0.15994598;0.96875;4.827954e-06;1.0;0.90785295;0.8332;245;245;245;245
0.06085019;0.9791667;5.960464e-08;1.0;0.82028204;0.8564;245;245;245;245
0.14356107;0.9583333;4.947161e-06;1.0;0.8455182;0.857;245;245;245;245
0.09966638;0.9583333;5.960464e-08;1.0;0.8257295;0.8685;245;245;245;245
0.03825356;0.9895833;1.1324871e-06;1.0;0.93455917;0.8456;245;245;245;245
0.045772433;0.9895833;1.6093228e-06;1.0;0.94351906;0.8462;245;245;245;245
0.14397693;0.9479167;2.9802314e-07;1.0;0.8558051;0.8555;245;245;245;245
0.0839972;0.9791667;5.960461e-07;1.0;0.8776494;0.8552;245;245;245;245
0.054359674;0.9791667;1.1920928e-07;1.0;0.8600623;0.8592;245;245;245;245
0.12982745;0.9479167;7.295077e-05;1.0;0.9266868;0.8435;245;245;245;245
0.052455973;0.9791667;2.4437868e-06;1.0;0.96384025;0.8431;245;245;245;245
0.13078482;0.9791667;1.788139e-07;1.0;0.9882754;0.8309;245;245;245;245
0.07672419;0.96875;0.0;1.0;0.87851787;0.8643;245;245;245;245
0.066315174;0.96875;0.0;1.0;0.94344735;0.8413;245;245;245;245
0.10583075;0.96875;3.933891e-06;1.0;0.9283222;0.8559;245;245;245;245
0.09616884;0.96875;2.9802314e-07;1.0;0.86920154;0.8699;245;245;245;245
0.03765161;0.9791667;5.960464e-08;1.0;0.87226075;0.8643;245;245;245;245
0.13337271;0.9375;0.0;1.0;0.9185092;0.8483;245;245;245;245
0.039829817;0.9895833;0.0;1.0;0.89747274;0.8615;245;245;245;245
0.12410841;0.9479167;0.0;1.0;0.88091946;0.86;245;245;245;245
0.11222527;0.9583333;0.0;1.0;0.9107007;0.8623;245;245;245;245
0.120325804;0.96875;0.0;1.0;0.92588574;0.8591;245;245;245;245
0.12143194;0.9583333;5.960464e-08;1.0;0.9440768;0.8564;245;245;245;245
0.12839444;0.9895833;1.132487e-06;1.0;0.92416424;0.8575;245;245;245;245
0.0765151;0.96875;0.0;1.0;0.88726765;0.869;245;245;245;245
0.045025762;0.9895833;0.0;1.0;0.89102346;0.8699;245;245;245;245
0.026091347;0.9895833;0.0;1.0;0.93029803;0.8594;245;245;245;245
0.012509218;1.0;0.0;1.0;0.92609334;0.8618;245;245;245;245
0.048436556;0.9791667;0.0;1.0;0.9886216;0.8496;245;245;245;245
0.025346337;0.9895833;0.0;1.0;0.9248623;0.8613;245;245;245;245
0.075027876;0.9583333;0.0;1.0;0.95593965;0.8532;245;245;245;245
0.15576893;0.9583333;0.0;1.0;0.9097662;0.8635;245;245;245;245
0.22858143;0.9375;5.960464e-08;1.0;0.94825286;0.8559;245;245;245;245
0.034438852;0.9895833;0.0;1.0;0.94351816;0.8572;245;245;245;245
0.048270803;1.0;5.125973e-06;1.0;0.94944394;0.8578;245;245;245;245
0.026155436;0.9895833;1.788139e-07;1.0;0.9476678;0.855;245;245;245;245
0.09623963;0.9583333;0.0;1.0;0.97702384;0.8478;245;245;245;245
0.05115859;0.9791667;5.960464e-08;1.0;0.96384245;0.8537;245;245;245;245
0.04150002;0.9895833;0.0;1.0;0.9848537;0.8509;245;245;245;245
0.043253466;0.9791667;0.0;1.0;0.9474377;0.859;245;245;245;245
0.051368218;0.9791667;0.0;1.0;1.00311;0.8583;245;245;245;245
0.028096216;0.9895833;0.0;1.0;1.0326952;0.8459;245;245;245;245
0.12108806;0.9791667;0.0;1.0;0.9609032;0.8523;245;245;245;245
0.03733582;0.9791667;0.0;1.0;0.988232;0.8619;245;245;245;245
0.21214063;0.9583333;1.19209275e-07;1.0;1.00042;0.86;245;245;245;245
0.1117416;0.9583333;0.0;1.0;1.0046871;0.8598;245;245;245;245
0.014462538;1.0;2.9802314e-07;1.0;0.9558199;0.8633;245;245;245;245
0.111608215;0.96875;0.0;1.0;0.9582602;0.86;245;245;245;245
0.030522965;0.9791667;0.0;1.0;0.945677;0.8641;245;245;245;245
0.04416075;0.9895833;0.0;1.0;1.06752;0.8495;245;245;245;245
0.15580465;0.9375;5.960464e-08;1.0;1.0002564;0.8529;245;245;245;245
