loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.107749;0.7604167;1.75062;0.5;0.3492105;0.956;339;339;339;339
0.89442396;0.8229167;1.7853563;0.5;0.32751933;0.9636;339;339;339;339
0.9834048;0.7916667;1.9486107;0.5;0.31591755;0.9704;339;339;339;339
1.0284951;0.7604167;1.9858679;0.5;0.29212353;0.9698;339;339;339;339
0.78537005;0.8229167;2.2657032;0.5;0.30953038;0.9682;339;339;339;339
0.8165567;0.8125;2.3842235;0.5;0.30538416;0.9666;339;339;339;339
0.65595824;0.8645833;2.3137014;0.5;0.3299315;0.9572;339;339;339;339
0.7656076;0.8333333;2.8066454;0.5;0.2882583;0.9606;339;339;339;339
0.74643415;0.8229167;2.2429764;0.5;0.31893802;0.9557;339;339;339;339
0.68978196;0.8229167;1.5248276;0.5;0.376525;0.9481;339;339;339;339
0.50618607;0.8958333;2.066636;0.5;0.33449718;0.9459;339;339;339;339
0.66773766;0.8229167;1.5705208;0.5;0.34715143;0.9405;339;339;339;339
0.5818216;0.8541667;1.0484568;0.5;0.34083334;0.9422;339;339;339;339
0.681863;0.8020833;0.7052831;0.5;0.42222437;0.9203;339;339;339;339
0.62150526;0.8333333;0.26418352;1.0;0.4142329;0.9194;339;339;339;339
0.38728023;0.8958333;0.48245656;0.5;0.43783116;0.9169;339;339;339;339
0.43083236;0.875;0.24459988;1.0;0.43959317;0.9108;339;339;339;339
0.37739924;0.875;0.15202005;1.0;0.4570166;0.9074;339;339;339;339
0.38337803;0.8958333;0.14926295;1.0;0.46877939;0.8985;339;339;339;339
0.4991573;0.8541667;0.19411792;1.0;0.4994543;0.886;339;339;339;339
0.40206924;0.90625;0.26959348;1.0;0.48389354;0.8954;339;339;339;339
0.19486552;0.9375;0.22000885;1.0;0.52945083;0.8808;339;339;339;339
0.2853321;0.8958333;0.020020086;1.0;0.56070703;0.8739;339;339;339;339
0.13159491;0.96875;0.013017723;1.0;0.5844181;0.8743;339;339;339;339
0.2167288;0.9270833;0.08368187;1.0;0.5606581;0.8754;339;339;339;339
0.21074401;0.9270833;0.01573928;1.0;0.60090256;0.8675;339;339;339;339
0.20417462;0.9270833;0.039017033;1.0;0.6498431;0.8544;339;339;339;339
0.24886853;0.9270833;0.0018043782;1.0;0.63842374;0.8536;339;339;339;339
0.17921804;0.9270833;0.024842668;1.0;0.5970701;0.8759;339;339;339;339
0.15135162;0.9479167;0.0146872755;1.0;0.6162493;0.8602;339;339;339;339
0.153892;0.9375;0.0067831613;1.0;0.59375286;0.8695;339;339;339;339
0.1645746;0.9166667;0.013485743;1.0;0.6273045;0.856;339;339;339;339
0.100999646;0.96875;0.12500401;1.0;0.65182495;0.8602;339;339;339;339
0.08185255;0.96875;0.032812927;1.0;0.63639534;0.86;339;339;339;339
0.072240494;0.9791667;0.041972112;1.0;0.625728;0.8742;339;339;339;339
0.17696984;0.9583333;0.065368585;1.0;0.70561486;0.853;339;339;339;339
0.18908079;0.9270833;0.0066848644;1.0;0.7086871;0.8573;339;339;339;339
0.15710141;0.9270833;0.039222546;1.0;0.6864062;0.8598;339;339;339;339
0.21072654;0.9270833;0.014298969;1.0;0.73054034;0.8442;339;339;339;339
0.16654545;0.9479167;0.13429654;1.0;0.70034915;0.8621;339;339;339;339
0.27108857;0.8958333;0.0057575805;1.0;0.7322977;0.8538;339;339;339;339
0.10896852;0.9583333;0.00020803796;1.0;0.7065511;0.8518;339;339;339;339
0.12570737;0.9166667;0.002743775;1.0;0.6761697;0.8676;339;339;339;339
0.09251451;0.9791667;0.00024374851;1.0;0.71697974;0.8505;339;339;339;339
0.061949756;0.9895833;4.219845e-05;1.0;0.7206063;0.8537;339;339;339;339
0.07989932;0.9895833;0.0001927276;1.0;0.6879542;0.8659;339;339;339;339
0.15550359;0.9583333;0.0036041243;1.0;0.7203208;0.8684;339;339;339;339
0.080031306;0.96875;0.0012508364;1.0;0.6951776;0.8618;339;339;339;339
0.08675012;0.96875;0.004605574;1.0;0.6965089;0.8615;339;339;339;339
0.09261087;0.9791667;0.001278832;1.0;0.7246672;0.8547;339;339;339;339
0.08865446;0.9583333;0.0020196245;1.0;0.7384041;0.8505;339;339;339;339
0.026737435;1.0;6.532455e-05;1.0;0.7668708;0.8588;339;339;339;339
0.04336724;0.9791667;0.05244748;1.0;0.7566108;0.8451;339;339;339;339
0.035659432;0.9895833;0.011560253;1.0;0.73128366;0.8622;339;339;339;339
0.096840255;0.9583333;0.028752124;1.0;0.7692383;0.8518;339;339;339;339
0.051127657;0.9895833;0.018322896;1.0;0.7372712;0.858;339;339;339;339
0.32019952;0.9375;8.6240485e-05;1.0;0.8102002;0.8442;339;339;339;339
0.09703979;0.9583333;0.0064066113;1.0;0.7180255;0.861;339;339;339;339
0.04476727;0.9895833;0.00987406;1.0;0.72338116;0.8661;339;339;339;339
0.04492539;0.9791667;0.0057412433;1.0;0.7769007;0.8597;339;339;339;339
0.041707218;0.9791667;0.0004597639;1.0;0.83456904;0.8395;339;339;339;339
0.079512246;0.96875;0.00013058138;1.0;0.7683447;0.8544;339;339;339;339
0.020943202;0.9895833;0.00015596108;1.0;0.8123088;0.8455;339;339;339;339
0.11522249;0.9375;0.004291845;1.0;0.79176646;0.8483;339;339;339;339
0.08913345;0.9583333;0.00012449865;1.0;0.77314514;0.8561;339;339;339;339
0.04782225;0.9791667;2.3483679e-05;1.0;0.7829207;0.8619;339;339;339;339
0.09041608;0.9895833;0.0;1.0;0.7828908;0.8527;339;339;339;339
0.06488087;0.96875;5.960464e-08;1.0;0.7788037;0.8635;339;339;339;339
0.028895184;1.0;2.5212397e-05;1.0;0.7902981;0.8501;339;339;339;339
0.10968757;0.96875;2.211292e-05;1.0;0.8017133;0.86;339;339;339;339
0.14162944;0.96875;7.152554e-07;1.0;0.8294656;0.853;339;339;339;339
0.04860544;0.9791667;7.510129e-06;1.0;0.8229606;0.8485;339;339;339;339
0.07519102;0.9583333;0.0;1.0;0.7490853;0.8697;339;339;339;339
0.042637955;0.9791667;1.8477408e-06;1.0;0.8062768;0.8547;339;339;339;339
0.06839383;0.96875;1.609323e-06;1.0;0.8168104;0.8599;339;339;339;339
0.13727205;0.96875;2.3841855e-07;1.0;0.82488966;0.8533;339;339;339;339
0.009621979;1.0;7.7485976e-07;1.0;0.80164975;0.8648;339;339;339;339
0.038048107;0.9791667;3.635876e-06;1.0;0.76099414;0.8702;339;339;339;339
0.11157618;0.9583333;3.5106474e-05;1.0;0.8447556;0.848;339;339;339;339
0.22444196;0.96875;0.010744729;1.0;0.777856;0.8681;339;339;339;339
0.07553453;0.96875;0.0027807443;1.0;0.81704307;0.8633;339;339;339;339
0.021497743;1.0;0.0030336522;1.0;0.7878508;0.8661;339;339;339;339
0.08651357;0.96875;0.012038499;1.0;0.85063094;0.8425;339;339;339;339
0.023697248;0.9895833;0.0032136557;1.0;0.77485645;0.8724;339;339;339;339
0.089204066;0.9895833;0.00039513956;1.0;0.7939967;0.8625;339;339;339;339
0.14747319;0.9479167;2.3900944e-05;1.0;0.796473;0.8667;339;339;339;339
0.016410409;1.0;5.483454e-05;1.0;0.77830803;0.8661;339;339;339;339
0.027629867;1.0;0.00032765855;1.0;0.80373126;0.8538;339;339;339;339
0.07601528;0.96875;2.6822022e-06;1.0;0.80597717;0.8557;339;339;339;339
0.024645543;0.9895833;7.152552e-07;1.0;0.8252547;0.8585;339;339;339;339
0.053180695;0.9895833;6.1988467e-06;1.0;0.8599293;0.8626;339;339;339;339
0.053394888;0.96875;0.00015548435;1.0;0.78567946;0.8742;339;339;339;339
0.06846272;0.96875;5.680111e-05;1.0;0.80170196;0.8579;339;339;339;339
0.063417435;0.9791667;1.1682439e-05;1.0;0.78405505;0.8675;339;339;339;339
0.022324631;0.9895833;0.0001721684;1.0;0.8289099;0.8543;339;339;339;339
0.039978698;0.9791667;0.023379184;1.0;0.83386457;0.8664;339;339;339;339
0.04161645;0.9791667;6.496484e-05;1.0;0.87086993;0.8525;339;339;339;339
0.15226503;0.9479167;6.3776565e-06;1.0;0.87086064;0.8525;339;339;339;339
0.041267395;0.9895833;0.00086026284;1.0;0.83981144;0.8562;339;339;339;339
0.024654916;0.9895833;3.0278456e-05;1.0;0.8915209;0.8527;339;339;339;339
0.010105614;1.0;0.01699198;1.0;0.83413136;0.8587;339;339;339;339
0.030112416;0.9791667;0.011331333;1.0;0.8095332;0.8733;339;339;339;339
0.016734771;1.0;1.6629474e-05;1.0;0.80487233;0.87;339;339;339;339
0.048630778;0.9791667;7.122251e-05;1.0;0.8896408;0.8585;339;339;339;339
0.021099543;1.0;0.015622976;1.0;0.82984746;0.8638;339;339;339;339
