loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.1695864;0.7395833;0.64544946;1.0;0.46455166;0.9178;105;105;105;105
0.87366515;0.8229167;0.6234274;1.0;0.3955592;0.9423;105;105;105;105
0.8757667;0.8020833;0.5426513;1.0;0.35311624;0.9581;105;105;105;105
0.98021156;0.7708333;0.52706176;1.0;0.3616279;0.9621;105;105;105;105
0.6934788;0.875;0.45231605;1.0;0.35664478;0.9657;105;105;105;105
0.9517849;0.8020833;0.34731075;1.0;0.32362857;0.9658;105;105;105;105
0.73793364;0.84375;0.25802365;1.0;0.30615377;0.9643;105;105;105;105
0.71695524;0.8541667;0.21913278;1.0;0.3004272;0.9674;105;105;105;105
1.0184113;0.7708333;0.22717191;1.0;0.30707344;0.9685;105;105;105;105
0.8991342;0.7916667;0.18640693;1.0;0.3031446;0.9683;105;105;105;105
0.84982634;0.8125;0.17011526;1.0;0.2777758;0.967;105;105;105;105
0.7823303;0.84375;0.17276672;1.0;0.28966665;0.963;105;105;105;105
0.9175888;0.8020833;0.122217506;1.0;0.28713706;0.9662;105;105;105;105
0.8342069;0.8125;0.0897108;1.0;0.27040488;0.9616;105;105;105;105
0.67059535;0.8541667;0.09325993;1.0;0.28515348;0.9634;105;105;105;105
0.8498427;0.8125;0.095219515;1.0;0.32390863;0.96;105;105;105;105
1.0088848;0.7708333;0.07790199;1.0;0.3208184;0.9563;105;105;105;105
0.8688915;0.8020833;0.063972436;1.0;0.32010528;0.9536;105;105;105;105
0.997348;0.7708333;0.056283418;1.0;0.34199193;0.9564;105;105;105;105
0.71503145;0.8333333;0.044636182;1.0;0.3178629;0.9513;105;105;105;105
1.0512217;0.7604167;0.040272832;1.0;0.33196718;0.9469;105;105;105;105
0.51332825;0.8958333;0.035120055;1.0;0.3348502;0.9444;105;105;105;105
0.95582026;0.7916667;0.025142916;1.0;0.35624337;0.9427;105;105;105;105
0.7761483;0.8229167;0.024755813;1.0;0.34791234;0.944;105;105;105;105
0.97889537;0.7604167;0.025033366;1.0;0.3636781;0.9432;105;105;105;105
0.9084217;0.78125;0.010791685;1.0;0.34234315;0.9394;105;105;105;105
0.8829382;0.7708333;0.009360878;1.0;0.34943187;0.9432;105;105;105;105
0.5756107;0.875;0.009931877;1.0;0.38238344;0.935;105;105;105;105
0.6155465;0.8229167;0.011741355;1.0;0.3952389;0.9366;105;105;105;105
0.7013758;0.8125;0.00787222;1.0;0.40359312;0.9355;105;105;105;105
0.7667958;0.7916667;0.008117404;1.0;0.43148115;0.9344;105;105;105;105
0.7743704;0.8125;0.009454827;1.0;0.43192765;0.9352;105;105;105;105
0.59101516;0.8333333;0.009842221;1.0;0.4270541;0.9348;105;105;105;105
0.79963726;0.7708333;0.007573815;1.0;0.3989457;0.9336;105;105;105;105
0.4166349;0.90625;0.0031319913;1.0;0.42137656;0.93;105;105;105;105
0.66218555;0.8229167;0.0016402372;1.0;0.42728022;0.9288;105;105;105;105
0.45799407;0.875;0.0020222822;1.0;0.43805167;0.9278;105;105;105;105
0.6996432;0.8229167;0.001291527;1.0;0.4538548;0.9232;105;105;105;105
0.65508276;0.8125;0.0008932851;1.0;0.44068384;0.9278;105;105;105;105
0.71939164;0.8229167;0.0013590466;1.0;0.49910888;0.9143;105;105;105;105
0.7663849;0.7916667;0.0011003737;1.0;0.4911714;0.9155;105;105;105;105
0.43168485;0.90625;0.0022881625;1.0;0.50679845;0.913;105;105;105;105
0.5875082;0.84375;0.0021208287;1.0;0.53680575;0.9095;105;105;105;105
0.5276646;0.8541667;0.001108553;1.0;0.5167667;0.9153;105;105;105;105
0.4120662;0.8854167;0.00047346213;1.0;0.55397177;0.9065;105;105;105;105
0.67325896;0.8020833;6.2879204e-05;1.0;0.54394907;0.9098;105;105;105;105
0.65027195;0.8229167;0.00012598929;1.0;0.59965956;0.8925;105;105;105;105
0.40672246;0.90625;0.00041839608;1.0;0.5983369;0.8953;105;105;105;105
0.5763592;0.8541667;0.0007197372;1.0;0.61915314;0.8925;105;105;105;105
0.5457072;0.8229167;0.00024625048;1.0;0.6474857;0.8858;105;105;105;105
0.69707114;0.8229167;0.00023383419;1.0;0.63248336;0.895;105;105;105;105
0.51344174;0.84375;5.4238313e-05;1.0;0.6804846;0.8838;105;105;105;105
0.4372857;0.8541667;6.031632e-05;1.0;0.6497202;0.8923;105;105;105;105
0.5610706;0.84375;0.0008661397;1.0;0.66245073;0.8916;105;105;105;105
0.43838072;0.8645833;0.00035613158;1.0;0.70532423;0.8845;105;105;105;105
0.357299;0.8854167;6.061428e-05;1.0;0.6996032;0.885;105;105;105;105
0.49313876;0.8645833;7.336796e-05;1.0;0.68522555;0.8849;105;105;105;105
0.44637108;0.8854167;0.00010137734;1.0;0.73277205;0.8781;105;105;105;105
0.52590007;0.8854167;7.765886e-05;1.0;0.7677175;0.8775;105;105;105;105
0.40299296;0.875;0.0008572735;1.0;0.7625988;0.8729;105;105;105;105
0.43282673;0.90625;0.00019051982;1.0;0.75564796;0.8722;105;105;105;105
0.56263953;0.84375;1.8000279e-05;1.0;0.7873515;0.8717;105;105;105;105
0.39754727;0.875;0.0010873169;1.0;0.7893822;0.8764;105;105;105;105
0.47989306;0.8229167;0.000411639;1.0;0.78463507;0.8673;105;105;105;105
0.45377076;0.8854167;0.0005547306;1.0;0.8564912;0.858;105;105;105;105
0.38943872;0.8958333;7.062651e-05;1.0;0.78570735;0.876;105;105;105;105
0.46607694;0.8854167;0.014664389;1.0;0.8318746;0.8773;105;105;105;105
0.4110972;0.8958333;3.9873918e-05;1.0;0.8844881;0.8556;105;105;105;105
0.4381025;0.8645833;8.761806e-06;1.0;0.8634882;0.8594;105;105;105;105
0.17640416;0.9479167;5.2451815e-06;1.0;0.8472493;0.8675;105;105;105;105
0.36079064;0.8854167;0.00013433082;1.0;0.8931865;0.8621;105;105;105;105
0.3777592;0.875;2.0205567e-05;1.0;0.90772206;0.8557;105;105;105;105
0.4100208;0.8854167;2.3841852e-07;1.0;0.8945075;0.8683;105;105;105;105
0.35804084;0.8854167;5.7220136e-06;1.0;0.91867214;0.8481;105;105;105;105
0.38161102;0.8645833;1.8477098e-05;1.0;0.8901857;0.8664;105;105;105;105
0.28994086;0.8958333;0.0015469675;1.0;0.9144376;0.8598;105;105;105;105
0.35360864;0.90625;0.0008186549;1.0;1.0139762;0.8465;105;105;105;105
0.46455503;0.8645833;0.000101019665;1.0;0.97328204;0.8488;105;105;105;105
0.46932697;0.8645833;4.0529514e-05;1.0;0.980457;0.8522;105;105;105;105
0.3477169;0.8854167;0.004903689;1.0;0.99042034;0.8577;105;105;105;105
0.2209637;0.9270833;0.0002511109;1.0;1.0323489;0.8465;105;105;105;105
0.2963428;0.8958333;8.3446434e-07;1.0;1.0229394;0.8488;105;105;105;105
0.25960907;0.9270833;2.38418e-06;1.0;1.0346693;0.8503;105;105;105;105
0.27012798;0.9479167;8.16577e-06;1.0;1.0305697;0.84;105;105;105;105
0.3468279;0.8958333;2.4735316e-05;1.0;1.0498779;0.8496;105;105;105;105
0.26163235;0.9166667;0.00010274785;1.0;1.0753509;0.846;105;105;105;105
0.3596127;0.8958333;4.8158232e-05;1.0;1.0526834;0.8423;105;105;105;105
0.14360537;0.9375;7.3909214e-06;1.0;1.0691824;0.8479;105;105;105;105
0.26561323;0.9166667;2.7655791e-05;1.0;1.0146756;0.8559;105;105;105;105
0.305578;0.90625;0.00028929685;1.0;1.129367;0.8469;105;105;105;105
0.3003058;0.90625;2.4794917e-05;1.0;1.0931234;0.8419;105;105;105;105
0.26509783;0.9375;0.0;1.0;1.1073726;0.8435;105;105;105;105
0.27445096;0.9270833;3.2186404e-06;1.0;1.17169;0.8282;105;105;105;105
0.28524378;0.9166667;0.004433882;1.0;1.137975;0.8343;105;105;105;105
0.32814586;0.8958333;2.9802314e-07;1.0;1.141805;0.8315;105;105;105;105
0.30465057;0.8958333;3.6358701e-06;1.0;1.1107991;0.8468;105;105;105;105
0.2525364;0.8958333;0.0;1.0;1.1390717;0.8458;105;105;105;105
0.28916168;0.9479167;1.7881362e-06;1.0;1.1330897;0.8396;105;105;105;105
0.20714791;0.9375;5.960461e-07;1.0;1.195055;0.8291;105;105;105;105
0.27501583;0.9166667;6.496864e-06;1.0;1.190788;0.8353;105;105;105;105
0.23490798;0.9375;0.0;1.0;1.2058086;0.838;105;105;105;105
0.20109832;0.9583333;0.0;1.0;1.223828;0.8288;105;105;105;105
0.30089673;0.8645833;0.00034266885;1.0;1.2633152;0.8322;105;105;105;105
0.12730989;0.9791667;3.6954743e-06;1.0;1.2389127;0.8394;105;105;105;105
0.19369751;0.9479167;1.1920928e-07;1.0;1.2562824;0.8341;105;105;105;105
0.31387603;0.8958333;3.802632e-05;1.0;1.2948724;0.8336;105;105;105;105
0.22285457;0.9166667;3.6358701e-06;1.0;1.2640322;0.829;105;105;105;105
0.19601505;0.9270833;0.00012622675;1.0;1.2722749;0.8302;105;105;105;105
0.25477222;0.9166667;4.1723234e-07;1.0;1.2575289;0.8251;105;105;105;105
0.21566136;0.90625;1.19209275e-07;1.0;1.2797818;0.8335;105;105;105;105
0.18201791;0.9479167;0.0;1.0;1.2767658;0.8368;105;105;105;105
0.09760204;0.96875;5.960464e-08;1.0;1.3487699;0.8261;105;105;105;105
0.18437344;0.9479167;0.0;1.0;1.3339105;0.8278;105;105;105;105
0.25912306;0.90625;0.0;1.0;1.3593441;0.8181;105;105;105;105
0.18310885;0.9375;0.0;1.0;1.3643682;0.822;105;105;105;105
0.25211495;0.9270833;0.0;1.0;1.4013702;0.8179;105;105;105;105
0.06171544;0.9895833;0.0;1.0;1.3048488;0.8336;105;105;105;105
0.23221576;0.9270833;0.0;1.0;1.4082569;0.824;105;105;105;105
0.09003625;0.96875;0.0;1.0;1.3712873;0.8244;105;105;105;105
0.14828706;0.9375;0.0;1.0;1.3597271;0.8295;105;105;105;105
0.09748367;0.96875;6.1392407e-06;1.0;1.4101386;0.8212;105;105;105;105
0.17612098;0.9479167;1.788139e-07;1.0;1.4598966;0.8217;105;105;105;105
0.21092997;0.9375;0.0;1.0;1.4421762;0.8283;105;105;105;105
0.2952529;0.8854167;4.7683693e-07;1.0;1.435943;0.8308;105;105;105;105
0.22982536;0.90625;1.19209275e-07;1.0;1.4289856;0.8246;105;105;105;105
0.25674963;0.9375;1.7285049e-05;1.0;1.4968939;0.8027;105;105;105;105
0.13352668;0.96875;1.788139e-07;1.0;1.5126563;0.8146;105;105;105;105
0.17711592;0.9375;0.0;1.0;1.5006853;0.8233;105;105;105;105
0.37451312;0.875;4.1723234e-07;1.0;1.534427;0.8154;105;105;105;105
0.1469738;0.9479167;1.788139e-07;1.0;1.484629;0.8296;105;105;105;105
0.3508533;0.8958333;1.8477406e-06;1.0;1.5045336;0.8303;105;105;105;105
0.11348597;0.96875;0.0;1.0;1.575291;0.8131;105;105;105;105
0.10415437;0.9895833;0.0;1.0;1.5211463;0.8236;105;105;105;105
0.2788169;0.90625;0.0;1.0;1.6010836;0.8047;105;105;105;105
0.38330415;0.90625;0.0;1.0;1.5293082;0.8281;105;105;105;105
0.15031816;0.9270833;0.0;1.0;1.545134;0.8186;105;105;105;105
0.09977085;0.9895833;0.0;1.0;1.4902228;0.8303;105;105;105;105
0.24673669;0.9166667;0.0;1.0;1.5518396;0.8273;105;105;105;105
0.22342487;0.9479167;0.0;1.0;1.6055272;0.8244;105;105;105;105
0.1684134;0.9479167;0.0;1.0;1.5915055;0.8233;105;105;105;105
0.092874;0.96875;0.0;1.0;1.545133;0.8303;105;105;105;105
0.22568418;0.9166667;0.0;1.0;1.6380767;0.8162;105;105;105;105
0.05946833;0.9791667;0.0;1.0;1.6112363;0.8162;105;105;105;105
0.1453165;0.9375;0.0;1.0;1.618742;0.8285;105;105;105;105
0.06594318;0.9895833;0.0;1.0;1.596189;0.826;105;105;105;105
0.11209222;0.9583333;0.0;1.0;1.629411;0.8276;105;105;105;105
0.3400148;0.9375;0.0;1.0;1.6499816;0.8177;105;105;105;105
0.1561033;0.9479167;0.0;1.0;1.6809195;0.8103;105;105;105;105
0.37036824;0.90625;0.0;1.0;1.6667238;0.8187;105;105;105;105
0.15083529;0.9270833;0.0;1.0;1.7694807;0.8077;105;105;105;105
0.10685236;0.9791667;0.0;1.0;1.7119073;0.8136;105;105;105;105
0.11845192;0.96875;0.0;1.0;1.7658547;0.8135;105;105;105;105
0.071080536;0.9791667;0.0;1.0;1.7231442;0.8195;105;105;105;105
0.1551758;0.96875;0.0;1.0;1.7290914;0.8248;105;105;105;105
0.15087011;0.9375;0.0;1.0;1.7323611;0.8285;105;105;105;105
0.33064568;0.90625;0.0;1.0;1.7833103;0.8113;105;105;105;105
0.35526106;0.8645833;0.0;1.0;1.8615719;0.7965;105;105;105;105
0.1265211;0.9583333;0.0;1.0;1.7356775;0.8144;105;105;105;105
0.09782941;0.9791667;0.0;1.0;1.7778494;0.8105;105;105;105;105
0.10865941;0.9479167;0.0;1.0;1.8167621;0.8051;105;105;105;105
0.26327243;0.9166667;0.0;1.0;1.7671274;0.8142;105;105;105;105
0.12009778;0.9479167;0.0;1.0;1.8275834;0.8018;105;105;105;105
0.22983533;0.9270833;0.0;1.0;1.8132793;0.822;105;105;105;105
