loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.4059674;0.6354167;1.2677504;0.5;0.79966044;0.8207;30;30;30;30
1.4293333;0.6354167;1.7805924;0.5;0.62873846;0.8675;30;30;30;30
1.2652794;0.7291667;2.1081595;0.5;0.55879873;0.8875;30;30;30;30
0.9297931;0.8020833;2.2409055;0.5;0.50623274;0.899;30;30;30;30
1.0925398;0.7708333;2.1161108;0.5;0.48446876;0.9095;30;30;30;30
0.9181042;0.8125;1.9046581;0.5;0.4654791;0.9157;30;30;30;30
0.82684165;0.8229167;1.9911733;0.5;0.4445183;0.9237;30;30;30;30
0.8529118;0.8125;1.8060269;0.5;0.4285643;0.9289;30;30;30;30
0.8127491;0.8333333;1.9448273;0.5;0.4133873;0.9336;30;30;30;30
0.965503;0.78125;1.8176868;0.5;0.41381034;0.9345;30;30;30;30
1.0253457;0.7916667;1.9415789;0.5;0.39170122;0.9371;30;30;30;30
1.2115084;0.6875;1.9145092;0.5;0.3844358;0.9399;30;30;30;30
0.7004967;0.8645833;1.9561673;0.5;0.38177526;0.9365;30;30;30;30
0.90207434;0.7916667;1.7844913;0.5;0.39090955;0.9385;30;30;30;30
1.058611;0.7708333;1.9032371;0.5;0.37340432;0.9413;30;30;30;30
0.7367218;0.8541667;1.888015;0.5;0.3615585;0.9439;30;30;30;30
0.8221324;0.8333333;1.8609145;0.5;0.36222833;0.9443;30;30;30;30
0.9378176;0.7708333;1.8124732;0.5;0.3673911;0.9429;30;30;30;30
0.7323027;0.84375;1.7991219;0.5;0.36139405;0.945;30;30;30;30
0.7488397;0.8645833;1.9179641;0.5;0.35779935;0.9445;30;30;30;30
0.8763135;0.8229167;1.7959579;0.5;0.35887682;0.9436;30;30;30;30
0.95948106;0.7916667;1.864191;0.5;0.35792944;0.9457;30;30;30;30
0.9835329;0.7708333;1.763325;0.5;0.35804385;0.9482;30;30;30;30
1.1158687;0.75;1.9150127;0.5;0.34574935;0.9462;30;30;30;30
0.6347745;0.8854167;1.8980705;0.5;0.3511974;0.9472;30;30;30;30
1.0325593;0.7708333;1.8478218;0.5;0.34627786;0.9478;30;30;30;30
1.0190302;0.7604167;1.8880603;0.5;0.34647024;0.9482;30;30;30;30
0.92680055;0.8020833;1.9589297;0.5;0.33720186;0.9496;30;30;30;30
