loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.1404071;0.7708333;1.5661038;0.5;0.38489476;0.9506;308;308;308;308
0.7410357;0.875;1.4335048;0.5;0.32614657;0.9672;308;308;308;308
1.1127148;0.75;1.2558445;0.5;0.33084586;0.9706;308;308;308;308
0.7385767;0.84375;1.1910295;0.5;0.28652933;0.9695;308;308;308;308
0.74120027;0.8541667;0.94696534;0.5;0.2762533;0.9672;308;308;308;308
1.0201513;0.78125;0.91106766;0.5;0.28871283;0.9674;308;308;308;308
0.7152477;0.84375;0.5193006;1.0;0.2879301;0.9648;308;308;308;308
1.246826;0.6979167;0.47626972;1.0;0.34800282;0.9593;308;308;308;308
0.7919638;0.8020833;0.20829886;1.0;0.32446873;0.9569;308;308;308;308
0.79927033;0.8020833;0.15502875;1.0;0.3176381;0.9526;308;308;308;308
0.4415258;0.9375;0.07409713;1.0;0.31038395;0.9466;308;308;308;308
0.63551486;0.84375;0.017009828;1.0;0.34772438;0.9379;308;308;308;308
0.47854102;0.8541667;0.022584643;1.0;0.34990928;0.9355;308;308;308;308
0.55815864;0.8541667;0.0055119437;1.0;0.41997826;0.9226;308;308;308;308
0.5181582;0.8854167;0.015387811;1.0;0.37884724;0.9305;308;308;308;308
0.6329209;0.8125;0.0012672639;1.0;0.37285605;0.9313;308;308;308;308
0.41648436;0.8645833;0.0056473697;1.0;0.43228388;0.9124;308;308;308;308
0.38348338;0.8645833;0.00085444516;1.0;0.43251142;0.9086;308;308;308;308
0.20490952;0.9270833;0.001873379;1.0;0.4390971;0.9067;308;308;308;308
0.31568292;0.9166667;0.0015450992;1.0;0.4571478;0.9013;308;308;308;308
0.31657967;0.8854167;0.031892978;1.0;0.49904227;0.8948;308;308;308;308
0.35815772;0.875;0.00395258;1.0;0.5209735;0.8879;308;308;308;308
0.267681;0.90625;0.008142765;1.0;0.5056078;0.8914;308;308;308;308
0.24224375;0.9166667;0.009733114;1.0;0.5629788;0.8701;308;308;308;308
0.27495995;0.9166667;0.03858035;1.0;0.5502193;0.873;308;308;308;308
0.30324256;0.9166667;0.0034344073;1.0;0.58291054;0.8702;308;308;308;308
0.2108243;0.9270833;0.0008265857;1.0;0.58142805;0.8763;308;308;308;308
0.3100171;0.90625;0.00046928666;1.0;0.61104786;0.8739;308;308;308;308
0.16907376;0.9583333;0.0010429533;1.0;0.6041944;0.872;308;308;308;308
0.115798496;0.9791667;0.00060182787;1.0;0.56831914;0.8806;308;308;308;308
0.14967865;0.96875;0.0016150469;1.0;0.6532859;0.8648;308;308;308;308
0.18030691;0.9583333;0.0001476785;1.0;0.602687;0.8676;308;308;308;308
0.19943734;0.9375;4.1723088e-06;1.0;0.6587261;0.8554;308;308;308;308
0.20505191;0.9166667;0.05249916;1.0;0.6270229;0.8692;308;308;308;308
0.18804318;0.9479167;1.9549941e-05;1.0;0.6477499;0.8551;308;308;308;308
0.170645;0.9479167;3.993499e-06;1.0;0.6989007;0.8616;308;308;308;308
0.27673566;0.9166667;0.0007937214;1.0;0.67145735;0.8616;308;308;308;308
0.10348026;0.9583333;5.113817e-05;1.0;0.65939766;0.8659;308;308;308;308
0.15161651;0.9583333;0.00037352197;1.0;0.6905005;0.8653;308;308;308;308
0.13741432;0.9583333;0.00029465812;1.0;0.66687065;0.8623;308;308;308;308
0.09674448;0.9895833;1.19209275e-07;1.0;0.66656816;0.8641;308;308;308;308
0.09942671;0.9479167;5.0840175e-05;1.0;0.68457836;0.85;308;308;308;308
0.17617728;0.9375;0.002786546;1.0;0.68989503;0.8597;308;308;308;308
0.07802814;0.9583333;3.5523106e-05;1.0;0.65907663;0.8621;308;308;308;308
0.13438691;0.96875;0.003525376;1.0;0.65497404;0.8682;308;308;308;308
0.122738846;0.9583333;0.00029501555;1.0;0.6833077;0.8597;308;308;308;308
0.15098101;0.9375;0.00037370063;1.0;0.6756958;0.8621;308;308;308;308
0.14296603;0.9583333;6.913661e-05;1.0;0.6865501;0.8683;308;308;308;308
0.06909725;0.9791667;0.00040353936;1.0;0.7169855;0.8543;308;308;308;308
0.042308155;1.0;3.9934953e-06;1.0;0.65827805;0.8749;308;308;308;308
0.14484175;0.9583333;1.19209275e-07;1.0;0.6945174;0.8703;308;308;308;308
0.03666808;1.0;0.053696822;1.0;0.64663446;0.8724;308;308;308;308
0.146076;0.9583333;3.623831e-05;1.0;0.66627127;0.8776;308;308;308;308
0.022448113;0.9895833;1.1324754e-05;1.0;0.6934006;0.8681;308;308;308;308
0.06863373;0.9791667;0.00011043521;1.0;0.70796835;0.8693;308;308;308;308
0.07019368;0.9583333;1.3530072e-05;1.0;0.68144333;0.8679;308;308;308;308
0.06546453;0.9895833;9.655899e-06;1.0;0.7174341;0.8733;308;308;308;308
0.07559546;0.9583333;5.960464e-08;1.0;0.68882215;0.8716;308;308;308;308
0.21228506;0.9375;0.00067111495;1.0;0.7504245;0.8692;308;308;308;308
0.32224703;0.9479167;0.000551456;1.0;0.74684113;0.8613;308;308;308;308
0.067903034;0.9583333;0.012849744;1.0;0.75280213;0.8685;308;308;308;308
0.07682812;0.96875;0.00047387072;1.0;0.7197854;0.8683;308;308;308;308
0.12142775;0.9583333;0.00935001;1.0;0.77436155;0.8517;308;308;308;308
0.05515347;0.9791667;0.0048738313;1.0;0.72953427;0.8684;308;308;308;308
0.10989601;0.9583333;0.009170848;1.0;0.7493736;0.8738;308;308;308;308
0.09158978;0.96875;0.01417244;1.0;0.76134056;0.8728;308;308;308;308
0.01810787;1.0;0.0019480734;1.0;0.7843483;0.8614;308;308;308;308
0.042068988;0.9895833;0.00020279348;1.0;0.7695842;0.8572;308;308;308;308
0.035246324;0.9895833;8.105575e-05;1.0;0.82296497;0.8523;308;308;308;308
0.022254718;1.0;0.0003797162;1.0;0.78929645;0.8582;308;308;308;308
0.019428005;1.0;0.0011056947;1.0;0.8146893;0.8596;308;308;308;308
0.025463;0.9895833;0.013125026;1.0;0.80878204;0.866;308;308;308;308
0.042209238;0.9895833;5.2451833e-06;1.0;0.8067345;0.8576;308;308;308;308
0.034164187;0.9895833;5.960464e-08;1.0;0.74090195;0.8823;308;308;308;308
0.016193835;1.0;0.00021077732;1.0;0.77632004;0.8636;308;308;308;308
0.12142695;0.9583333;0.00050757383;1.0;0.74676716;0.8743;308;308;308;308
0.020937698;1.0;4.76837e-07;1.0;0.78013873;0.8664;308;308;308;308
0.15749614;0.96875;0.0063723247;1.0;0.83197004;0.862;308;308;308;308
0.013264809;1.0;0.043380726;1.0;0.7833062;0.8639;308;308;308;308
0.017764123;0.9895833;0.0023184267;1.0;0.8163123;0.87;308;308;308;308
0.074201934;0.9791667;7.6293636e-06;1.0;0.8082798;0.8675;308;308;308;308
0.054516073;0.9791667;0.08674307;1.0;0.79860425;0.862;308;308;308;308
0.03757259;0.9791667;0.0035821088;1.0;0.7962389;0.8704;308;308;308;308
0.029298335;0.9895833;0.010530727;1.0;0.802394;0.8706;308;308;308;308
0.02674821;1.0;0.00038877048;1.0;0.79999524;0.8687;308;308;308;308
0.06365519;0.96875;0.00055010244;1.0;0.8218541;0.872;308;308;308;308
0.044998497;0.9791667;0.013225636;1.0;0.80828387;0.8646;308;308;308;308
0.1407607;0.9583333;0.0073219626;1.0;0.78400415;0.8839;308;308;308;308
0.10230803;0.96875;0.021442456;1.0;0.77414465;0.8736;308;308;308;308
0.07947529;0.9791667;0.0026374802;1.0;0.8393368;0.8603;308;308;308;308
0.008118353;1.0;0.065376446;1.0;0.8603629;0.8526;308;308;308;308
0.10628668;0.9791667;0.117843434;1.0;0.8077939;0.8703;308;308;308;308
0.060177684;0.9791667;0.030838074;1.0;0.7667726;0.8782;308;308;308;308
0.029936315;0.9895833;0.0042728083;1.0;0.8167194;0.8738;308;308;308;308
0.05200517;0.9791667;3.2186404e-06;1.0;0.8239333;0.8653;308;308;308;308
0.11376497;0.9895833;0.0009392613;1.0;0.82016385;0.865;308;308;308;308
0.046034988;0.9791667;0.009859761;1.0;0.84366524;0.8556;308;308;308;308
0.02105393;0.9895833;2.9802314e-07;1.0;0.8699458;0.8569;308;308;308;308
0.03953811;0.9791667;0.0;1.0;0.8175004;0.8737;308;308;308;308
0.070659176;0.96875;0.019095985;1.0;0.8294988;0.8674;308;308;308;308
0.08268844;0.9895833;0.00074807444;1.0;0.8447865;0.8632;308;308;308;308
0.09254179;0.9583333;0.0;1.0;0.7443018;0.881;308;308;308;308
0.0073417746;1.0;1.788139e-07;1.0;0.77011204;0.8759;308;308;308;308
0.026237706;0.9791667;0.0;1.0;0.77492803;0.8771;308;308;308;308
0.019798875;1.0;1.251696e-06;1.0;0.79218674;0.8784;308;308;308;308
0.016506605;1.0;1.3709049e-06;1.0;0.8556906;0.872;308;308;308;308
0.030024106;0.9791667;0.00060111337;1.0;0.85552365;0.8623;308;308;308;308
0.03221026;0.9895833;0.0;1.0;0.82891124;0.8693;308;308;308;308
0.038140446;0.9791667;0.0;1.0;0.80674845;0.8733;308;308;308;308
0.074237965;0.9791667;5.960464e-08;1.0;0.8466289;0.8579;308;308;308;308
0.10784813;0.96875;0.000139515;1.0;0.8590123;0.8701;308;308;308;308
0.030041747;0.9895833;1.788139e-07;1.0;0.79790395;0.8687;308;308;308;308
0.0866636;0.9791667;2.384183e-06;1.0;0.7655243;0.8786;308;308;308;308
0.079020984;0.9791667;2.9802314e-07;1.0;0.83679724;0.8664;308;308;308;308
0.14385967;0.9791667;1.19209275e-07;1.0;0.82161015;0.8767;308;308;308;308
0.024999902;0.9895833;3.534434e-05;1.0;0.8465344;0.8707;308;308;308;308
0.02181157;0.9895833;1.0132779e-06;1.0;0.82081306;0.8702;308;308;308;308
0.08372142;0.9791667;5.960464e-08;1.0;0.78751355;0.8789;308;308;308;308
0.016461605;1.0;0.0;1.0;0.84781367;0.8691;308;308;308;308
0.050998252;0.9895833;0.0;1.0;0.8213152;0.8684;308;308;308;308
0.027924156;0.9895833;0.0;1.0;0.8146199;0.872;308;308;308;308
0.024259908;0.9895833;5.960464e-08;1.0;0.8190981;0.8668;308;308;308;308
0.051182244;0.9791667;0.0004748235;1.0;0.8747467;0.8616;308;308;308;308
0.019940192;0.9895833;2.419891e-05;1.0;0.81013095;0.8711;308;308;308;308
0.10026271;0.96875;0.0;1.0;0.7968063;0.8768;308;308;308;308
0.0039008122;1.0;0.0;1.0;0.82968044;0.8664;308;308;308;308
0.043021172;0.9791667;1.0132779e-06;1.0;0.8372539;0.8741;308;308;308;308
0.01635279;1.0;1.0788324e-05;1.0;0.8590871;0.8693;308;308;308;308
0.013808809;1.0;0.0;1.0;0.87108046;0.8753;308;308;308;308
0.05953635;0.96875;5.960464e-08;1.0;0.84330255;0.8734;308;308;308;308
0.08724064;0.9583333;0.0;1.0;0.8272584;0.8775;308;308;308;308
0.0054316805;1.0;1.1741987e-05;1.0;0.82628214;0.8709;308;308;308;308
0.09495467;0.9895833;4.7979436e-05;1.0;0.7780006;0.8831;308;308;308;308
0.013898884;0.9895833;0.019511407;1.0;0.86032635;0.8734;308;308;308;308
0.011736927;1.0;0.007115808;1.0;0.86886775;0.8766;308;308;308;308
0.0062746126;1.0;0.0;1.0;0.8544322;0.8763;308;308;308;308
0.077749245;0.96875;5.960464e-08;1.0;0.8704014;0.8725;308;308;308;308
0.037840933;0.9895833;0.0;1.0;0.8585075;0.8676;308;308;308;308
0.005505986;1.0;0.0;1.0;0.87231755;0.8725;308;308;308;308
0.02150327;0.9895833;5.960464e-08;1.0;0.88182014;0.8677;308;308;308;308
0.009169519;1.0;0.0;1.0;0.8431797;0.8741;308;308;308;308
0.11084604;0.9791667;7.152552e-07;1.0;0.8638439;0.871;308;308;308;308
0.051363166;0.9791667;1.19209275e-07;1.0;0.8177789;0.8807;308;308;308;308
