loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.9399697;0.8125;1.889894;0.5;0.5414751;0.895;72;72;72;72
1.17442;0.75;1.897852;0.5;0.42850995;0.9309;72;72;72;72
1.1804057;0.7083333;1.7714092;0.5;0.38556385;0.9515;72;72;72;72
0.8722809;0.8333333;1.7948259;0.5;0.3560992;0.958;72;72;72;72
0.6869996;0.8645833;1.9332318;0.5;0.3358898;0.9607;72;72;72;72
1.0119692;0.7604167;1.865307;0.5;0.3179272;0.9647;72;72;72;72
0.77873343;0.84375;1.883967;0.5;0.31520474;0.9661;72;72;72;72
1.1270188;0.75;1.9467092;0.5;0.30832037;0.966;72;72;72;72
1.0193582;0.7708333;2.0749469;0.5;0.328228;0.9634;72;72;72;72
0.88327104;0.8125;2.0215764;0.5;0.30269697;0.966;72;72;72;72
0.8482892;0.8020833;2.0080352;0.5;0.30114204;0.9655;72;72;72;72
0.9221597;0.8020833;2.1156633;0.5;0.31475264;0.9657;72;72;72;72
0.8225725;0.8229167;2.152079;0.5;0.31704646;0.9644;72;72;72;72
0.9178448;0.78125;2.0840228;0.5;0.30915433;0.9646;72;72;72;72
0.914329;0.7916667;2.0772426;0.5;0.30772933;0.9613;72;72;72;72
0.8211971;0.8125;2.2078357;0.5;0.28912726;0.9618;72;72;72;72
0.58697444;0.875;2.1983287;0.5;0.28985912;0.9605;72;72;72;72
0.8281209;0.8125;2.067334;0.5;0.29897645;0.9618;72;72;72;72
1.0284075;0.78125;2.1522603;0.5;0.32793182;0.9612;72;72;72;72
0.62523;0.875;2.216374;0.5;0.315497;0.9601;72;72;72;72
0.8810895;0.78125;2.2125123;0.5;0.32579756;0.9541;72;72;72;72
0.73599046;0.84375;2.2545037;0.5;0.3195768;0.9563;72;72;72;72
0.7829613;0.8333333;2.360657;0.5;0.32594064;0.9521;72;72;72;72
0.5835676;0.875;2.2335052;0.5;0.32580218;0.9539;72;72;72;72
0.6905332;0.8541667;2.50612;0.5;0.32730284;0.9524;72;72;72;72
0.78922874;0.8125;2.351331;0.5;0.320743;0.9486;72;72;72;72
0.6770751;0.8541667;2.279576;0.5;0.3279957;0.9498;72;72;72;72
0.98590606;0.7604167;2.4649315;0.5;0.33628395;0.949;72;72;72;72
0.7455335;0.8229167;2.1485713;0.5;0.3408295;0.9488;72;72;72;72
