loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0996969;0.75;0.43953758;1.0;0.38686576;0.9529;347;347;347;347
1.1967293;0.75;0.2668545;1.0;0.3139474;0.9658;347;347;347;347
1.0889809;0.7604167;0.31910115;1.0;0.36554706;0.9655;347;347;347;347
1.1102744;0.7604167;0.23819837;1.0;0.34036067;0.9681;347;347;347;347
0.7867103;0.8333333;0.16637328;1.0;0.25934297;0.9677;347;347;347;347
0.9514598;0.78125;0.26423496;1.0;0.31858858;0.9533;347;347;347;347
0.589513;0.8958333;0.21310705;1.0;0.29203042;0.9599;347;347;347;347
0.49428424;0.8854167;0.1854401;1.0;0.3273104;0.9514;347;347;347;347
0.7060847;0.8125;0.11084452;1.0;0.311212;0.9491;347;347;347;347
0.7233357;0.8020833;0.1320726;1.0;0.3610029;0.9359;347;347;347;347
0.7287259;0.78125;0.025629971;1.0;0.36797062;0.9325;347;347;347;347
0.6001738;0.8541667;0.060692307;1.0;0.38931495;0.9213;347;347;347;347
0.57401854;0.8333333;0.020386338;1.0;0.3939431;0.926;347;347;347;347
0.5686439;0.8645833;0.040347558;1.0;0.4348996;0.9084;347;347;347;347
0.45594263;0.8541667;0.004818491;1.0;0.4360614;0.9083;347;347;347;347
0.47719583;0.875;0.008194085;1.0;0.46586588;0.9027;347;347;347;347
0.4417437;0.8541667;0.005597658;1.0;0.4557092;0.9042;347;347;347;347
0.51516724;0.8541667;0.0050595747;1.0;0.44691372;0.9065;347;347;347;347
0.5067001;0.8958333;0.002519848;1.0;0.49911597;0.8913;347;347;347;347
0.35099754;0.8854167;0.010774887;1.0;0.50017434;0.8921;347;347;347;347
0.26226154;0.9166667;0.00066691043;1.0;0.5331034;0.8869;347;347;347;347
0.3084384;0.9375;0.0016456797;1.0;0.54602057;0.8797;347;347;347;347
0.2802029;0.9166667;0.00046188242;1.0;0.5058355;0.8863;347;347;347;347
0.25632504;0.9270833;6.0317543e-05;1.0;0.5131418;0.8888;347;347;347;347
0.25125915;0.9270833;0.00078981643;1.0;0.5784503;0.8606;347;347;347;347
0.27477568;0.8958333;0.00036155042;1.0;0.57211477;0.8707;347;347;347;347
0.2669978;0.9166667;0.0003323238;1.0;0.5785057;0.8729;347;347;347;347
0.1400701;0.9791667;0.004697564;1.0;0.61362106;0.8689;347;347;347;347
0.1198203;0.9583333;0.0005432388;1.0;0.61909825;0.868;347;347;347;347
0.14943078;0.9583333;0.0043473714;1.0;0.62046367;0.8748;347;347;347;347
0.09838456;0.96875;0.00028455205;1.0;0.62813026;0.8748;347;347;347;347
0.25839758;0.90625;0.008727576;1.0;0.68111545;0.8531;347;347;347;347
0.18677749;0.9166667;0.020183709;1.0;0.66297287;0.8517;347;347;347;347
0.13068843;0.9479167;3.8861464e-05;1.0;0.73996663;0.8366;347;347;347;347
0.2070067;0.9270833;0.0033058685;1.0;0.6954571;0.8378;347;347;347;347
0.13696004;0.9583333;0.0023569851;1.0;0.603189;0.8749;347;347;347;347
0.17384076;0.9270833;4.935038e-05;1.0;0.671919;0.8454;347;347;347;347
0.13461562;0.9583333;7.283216e-05;1.0;0.62077206;0.8619;347;347;347;347
0.072840095;0.9791667;0.00012402363;1.0;0.6595096;0.8656;347;347;347;347
0.049902305;0.9895833;0.0003593469;1.0;0.64656407;0.8587;347;347;347;347
0.07807202;0.9895833;1.1920919e-06;1.0;0.69773066;0.8586;347;347;347;347
0.10522181;0.96875;1.3113013e-06;1.0;0.68781555;0.8608;347;347;347;347
0.078968115;0.9791667;3.5762778e-07;1.0;0.66623604;0.8675;347;347;347;347
0.076462045;0.96875;1.788139e-07;1.0;0.7156066;0.8518;347;347;347;347
0.12545626;0.9583333;8.583002e-06;1.0;0.7005802;0.8548;347;347;347;347
0.08319292;0.9791667;9.775108e-06;1.0;0.7666839;0.8364;347;347;347;347
0.12191213;0.9583333;2.026554e-06;1.0;0.75631255;0.8527;347;347;347;347
0.10960745;0.9583333;2.3126078e-05;1.0;0.68020594;0.8643;347;347;347;347
0.10668484;0.9583333;1.1563191e-05;1.0;0.699609;0.8559;347;347;347;347
0.05601866;0.9895833;5.4118245e-05;1.0;0.6892532;0.8579;347;347;347;347
0.08348507;0.9583333;0.015378422;1.0;0.7059604;0.8589;347;347;347;347
0.116279;0.9375;6.020038e-06;1.0;0.71431434;0.8626;347;347;347;347
0.02427745;1.0;4.351121e-06;1.0;0.7075255;0.8663;347;347;347;347
0.05289458;0.9791667;0.000101913945;1.0;0.7344163;0.8539;347;347;347;347
0.06383161;0.9791667;6.56208e-05;1.0;0.75024086;0.8512;347;347;347;347
0.037485268;0.9895833;2.4437852e-06;1.0;0.7593797;0.8586;347;347;347;347
0.09117768;0.9583333;0.00030895468;1.0;0.6881855;0.8726;347;347;347;347
0.20326309;0.9479167;3.5762778e-07;1.0;0.7196515;0.8647;347;347;347;347
0.10932457;0.9583333;4.172324e-07;1.0;0.69985086;0.8651;347;347;347;347
0.049191203;0.9895833;9.953893e-06;1.0;0.7492034;0.8519;347;347;347;347
0.04784688;0.96875;0.00057706586;1.0;0.7583805;0.8616;347;347;347;347
0.19441624;0.9375;9.1790625e-06;1.0;0.76012313;0.8555;347;347;347;347
0.031602208;0.9895833;2.2530114e-05;1.0;0.7718626;0.8494;347;347;347;347
0.02539435;1.0;1.7344797e-05;1.0;0.7487877;0.8558;347;347;347;347
0.026360609;1.0;4.7683704e-07;1.0;0.753838;0.8603;347;347;347;347
0.12915699;0.96875;3.1053092e-05;1.0;0.76688695;0.8604;347;347;347;347
0.05073907;0.9791667;0.0001525734;1.0;0.7389509;0.8651;347;347;347;347
0.06269911;0.9791667;0.03671664;1.0;0.77965146;0.8621;347;347;347;347
0.03382382;0.9895833;0.0004962604;1.0;0.7235325;0.8641;347;347;347;347
0.036789466;0.9895833;1.3113008e-06;1.0;0.76777273;0.8632;347;347;347;347
0.083000205;0.96875;1.960959e-05;1.0;0.7074665;0.8733;347;347;347;347
0.06582055;0.96875;0.0078189885;1.0;0.7466302;0.8612;347;347;347;347
0.07377629;0.9791667;0.023284042;1.0;0.77106833;0.8614;347;347;347;347
0.053219806;0.9791667;0.00014481838;1.0;0.7812704;0.8632;347;347;347;347
0.030820088;0.9895833;0.0026019346;1.0;0.7475228;0.8675;347;347;347;347
0.061574455;0.96875;0.0034429238;1.0;0.765184;0.8502;347;347;347;347
0.041567314;0.9895833;6.5565064e-07;1.0;0.75533426;0.8546;347;347;347;347
0.04185311;0.9895833;1.7344659e-05;1.0;0.77744985;0.8669;347;347;347;347
0.100906305;0.9583333;3.6476726e-05;1.0;0.7818483;0.8604;347;347;347;347
0.06484618;0.9791667;0.0034833702;1.0;0.7290166;0.8688;347;347;347;347
0.0637864;0.9895833;1.4662579e-05;1.0;0.751918;0.8686;347;347;347;347
0.0669847;0.96875;0.016230822;1.0;0.7667101;0.8574;347;347;347;347
0.030369097;0.9895833;1.0132779e-06;1.0;0.7760321;0.8581;347;347;347;347
0.017215451;1.0;1.0788324e-05;1.0;0.80949515;0.8523;347;347;347;347
0.037139278;0.9895833;3.5762775e-07;1.0;0.8400828;0.85;347;347;347;347
0.06655003;0.9791667;0.0;1.0;0.7099381;0.8759;347;347;347;347
0.09875479;0.9791667;5.960464e-08;1.0;0.73790497;0.8595;347;347;347;347
0.062467664;0.9895833;2.3841852e-07;1.0;0.75342274;0.8687;347;347;347;347
0.03033617;0.9791667;4.1723234e-07;1.0;0.7576395;0.8669;347;347;347;347
0.06745313;0.9583333;4.1723234e-07;1.0;0.7706737;0.8584;347;347;347;347
0.06620567;0.9791667;4.5536894e-05;1.0;0.79683626;0.8602;347;347;347;347
0.03061158;0.9895833;2.9802317e-07;1.0;0.7870385;0.8644;347;347;347;347
0.033608973;0.9791667;7.0333094e-06;1.0;0.8165317;0.8678;347;347;347;347
0.016143527;1.0;2.4675748e-05;1.0;0.84105635;0.8619;347;347;347;347
0.023097813;0.9895833;7.808164e-06;1.0;0.8349592;0.8552;347;347;347;347
0.045231532;0.9791667;7.271264e-05;1.0;0.78373927;0.8634;347;347;347;347
0.008542415;1.0;3.7848098e-05;1.0;0.82370156;0.8628;347;347;347;347
0.08359704;0.9583333;0.00016133119;1.0;0.8776692;0.8503;347;347;347;347
0.0340592;0.9895833;1.19209275e-07;1.0;0.8860172;0.852;347;347;347;347
0.059052315;0.96875;1.5020175e-05;1.0;0.7948116;0.8619;347;347;347;347
0.018913494;0.9895833;1.1324871e-06;1.0;0.7392831;0.8746;347;347;347;347
0.12454321;0.9791667;5.0067756e-06;1.0;0.79204863;0.8603;347;347;347;347
0.04946996;0.9895833;1.5139448e-05;1.0;0.8348455;0.8597;347;347;347;347
0.024611102;1.0;0.0019173253;1.0;0.7789443;0.8701;347;347;347;347
0.008724918;1.0;0.004891769;1.0;0.7872977;0.8653;347;347;347;347
0.029112846;0.9895833;0.0011814187;1.0;0.82966834;0.8556;347;347;347;347
0.038114958;0.9791667;0.007079729;1.0;0.80323964;0.8647;347;347;347;347
0.016942374;0.9895833;0.03557539;1.0;0.8236957;0.8631;347;347;347;347
0.008344789;1.0;0.00023740856;1.0;0.7777687;0.8658;347;347;347;347
0.052979976;0.9895833;7.152553e-07;1.0;0.80700934;0.8651;347;347;347;347
0.08055351;0.9791667;0.0031995706;1.0;0.80563664;0.862;347;347;347;347
0.07729586;0.9791667;0.015782373;1.0;0.8233037;0.8559;347;347;347;347
0.09919238;0.9583333;4.791984e-05;1.0;0.8199666;0.8561;347;347;347;347
0.1591958;0.9791667;5.3164516e-05;1.0;0.84571135;0.8582;347;347;347;347
0.038996715;0.9895833;0.0029305108;1.0;0.8236289;0.8707;347;347;347;347
0.16926517;0.9583333;0.0002694;1.0;0.8882078;0.8544;347;347;347;347
0.03687713;0.9791667;2.0086409e-05;1.0;0.8495658;0.857;347;347;347;347
0.09598133;0.9583333;3.0398287e-06;1.0;0.8277836;0.8622;347;347;347;347
0.044520646;0.9791667;0.00016454134;1.0;0.90364015;0.8554;347;347;347;347
0.09459079;0.9583333;0.002466729;1.0;0.80039513;0.8695;347;347;347;347
0.04312327;0.9791667;2.4377901e-05;1.0;0.9105439;0.8423;347;347;347;347
0.0032334884;1.0;1.0311497e-05;1.0;0.8444663;0.8623;347;347;347;347
0.014672826;1.0;0.0021548264;1.0;0.8533301;0.8603;347;347;347;347
0.069811344;0.96875;0.0020683673;1.0;0.91288996;0.8505;347;347;347;347
0.044727374;0.9791667;5.960463e-07;1.0;0.84558475;0.8686;347;347;347;347
0.024795203;0.9895833;4.7683693e-07;1.0;0.83600706;0.8742;347;347;347;347
0.03203631;0.9791667;5.727679e-05;1.0;0.82795095;0.8704;347;347;347;347
0.09825629;0.96875;5.364415e-07;1.0;0.8591581;0.8599;347;347;347;347
0.06844335;0.96875;0.0012583394;1.0;0.8088117;0.8619;347;347;347;347
0.06551698;0.9791667;0.00038299942;1.0;0.90570235;0.8509;347;347;347;347
0.027030736;0.9895833;0.00019046493;1.0;0.8035261;0.8737;347;347;347;347
0.07403394;0.9791667;1.6093228e-06;1.0;0.8247627;0.8666;347;347;347;347
0.02333521;1.0;1.8894316e-05;1.0;0.82787657;0.8714;347;347;347;347
0.024788149;0.9791667;6.9737093e-06;1.0;0.8364787;0.8654;347;347;347;347
0.026086366;0.9895833;2.3901159e-05;1.0;0.8597166;0.8597;347;347;347;347
0.034612153;0.9895833;3.2483906e-05;1.0;0.8319936;0.8605;347;347;347;347
0.004632157;1.0;0.00036125505;1.0;0.8303373;0.8653;347;347;347;347
0.0107032955;1.0;0.0038846526;1.0;0.81747407;0.8679;347;347;347;347
0.019953968;0.9895833;1.609324e-06;1.0;0.8212456;0.8757;347;347;347;347
0.009201703;1.0;4.8039048e-05;1.0;0.7854659;0.877;347;347;347;347
0.011296324;1.0;0.0015424665;1.0;0.86923337;0.8623;347;347;347;347
0.025033528;0.9895833;0.00013713198;1.0;0.8642716;0.8651;347;347;347;347
0.070946015;0.96875;0.00014237639;1.0;0.83036095;0.8637;347;347;347;347
0.009037294;1.0;4.0531e-06;1.0;0.88254374;0.8587;347;347;347;347
0.04296409;0.9895833;4.5834233e-05;1.0;0.8655008;0.8657;347;347;347;347
0.041507747;0.9895833;3.1590366e-06;1.0;0.82693857;0.8764;347;347;347;347
0.0051366375;1.0;0.000221323;1.0;0.8566971;0.8567;347;347;347;347
0.048485115;0.9791667;0.0012861029;1.0;0.86766464;0.8683;347;347;347;347
0.0039846837;1.0;1.8477415e-06;1.0;0.8829795;0.8597;347;347;347;347
0.013242613;1.0;0.00038311107;1.0;0.87159365;0.8715;347;347;347;347
0.10906514;0.9583333;2.3841292e-05;1.0;0.8742696;0.8714;347;347;347;347
0.0074770288;1.0;1.2516966e-06;1.0;0.895377;0.8616;347;347;347;347
0.01228033;1.0;1.19209275e-07;1.0;0.8234953;0.8706;347;347;347;347
0.01968112;1.0;5.960464e-08;1.0;0.85073173;0.8719;347;347;347;347
0.012079306;1.0;1.1443977e-05;1.0;0.8784665;0.8631;347;347;347;347
0.0028405776;1.0;2.3841855e-07;1.0;0.89410293;0.8621;347;347;347;347
0.022211956;1.0;1.4305094e-06;1.0;0.8380558;0.8694;347;347;347;347
0.00934104;1.0;1.132487e-06;1.0;0.8767094;0.8679;347;347;347;347
0.0034703128;1.0;0.0;1.0;0.9022121;0.8723;347;347;347;347
0.008049488;1.0;3.5762775e-07;1.0;0.9304871;0.8594;347;347;347;347
0.013328951;0.9895833;1.132487e-06;1.0;0.86188054;0.8686;347;347;347;347
0.0085321395;1.0;1.788139e-07;1.0;0.8785884;0.8714;347;347;347;347
0.008398156;1.0;8.404184e-06;1.0;0.8882586;0.8691;347;347;347;347
0.0031840398;1.0;7.152552e-07;1.0;0.87193155;0.8615;347;347;347;347
0.026365794;0.9791667;5.960464e-08;1.0;0.8999886;0.8606;347;347;347;347
0.007462494;1.0;0.0;1.0;0.8629626;0.8655;347;347;347;347
0.0052202423;1.0;0.0;1.0;0.9168845;0.8622;347;347;347;347
0.08097524;0.96875;0.0024832115;1.0;0.9031755;0.8701;347;347;347;347
0.094434954;0.96875;2.5748544e-05;1.0;0.9260733;0.86;347;347;347;347
0.08964925;0.9791667;8.940689e-07;1.0;0.87711114;0.8686;347;347;347;347
0.018841378;0.9895833;1.7881373e-06;1.0;0.88084257;0.8619;347;347;347;347
0.047791615;0.9791667;2.3841292e-05;1.0;0.82979745;0.8747;347;347;347;347
0.008442619;1.0;1.19209275e-07;1.0;0.8282668;0.8715;347;347;347;347
0.0046699946;1.0;0.01238706;1.0;0.831755;0.8802;347;347;347;347
0.05518825;0.9791667;1.19209275e-07;1.0;0.94527733;0.8591;347;347;347;347
0.038480386;0.9791667;4.7087447e-06;1.0;0.891212;0.8652;347;347;347;347
0.0043276777;1.0;0.0005570526;1.0;0.88726336;0.8613;347;347;347;347
0.009256133;1.0;0.00017288318;1.0;0.87821484;0.8672;347;347;347;347
0.038418982;0.9895833;2.6404161e-05;1.0;0.89123654;0.8618;347;347;347;347
0.041045655;0.9791667;1.0132779e-06;1.0;0.87774014;0.8673;347;347;347;347
0.043506067;0.9895833;6.5564677e-06;1.0;0.8859808;0.8689;347;347;347;347
0.029763438;0.9895833;3.5762775e-07;1.0;0.92596096;0.8682;347;347;347;347
0.02731072;0.9895833;1.788139e-07;1.0;0.9367844;0.8666;347;347;347;347
0.13654432;0.9895833;4.8875654e-06;1.0;0.97838175;0.857;347;347;347;347
0.010137426;1.0;7.2121334e-06;1.0;0.9054513;0.8688;347;347;347;347
0.019007334;0.9895833;0.00022084604;1.0;0.92079765;0.8636;347;347;347;347
0.0318941;0.9791667;0.00060777663;1.0;0.97513944;0.8649;347;347;347;347
0.026408652;0.9895833;2.5629938e-06;1.0;0.95906425;0.8584;347;347;347;347
0.07343143;0.9895833;0.00033760633;1.0;0.9075258;0.8665;347;347;347;347
0.008308487;1.0;0.0009634743;1.0;0.96561503;0.863;347;347;347;347
0.019244257;0.9895833;4.5535933e-05;1.0;0.9004963;0.8756;347;347;347;347
0.057808816;0.9791667;7.152555e-07;1.0;0.9548401;0.8632;347;347;347;347
0.0050231414;1.0;3.3378494e-06;1.0;0.95304006;0.8724;347;347;347;347
0.058009516;0.9791667;7.080534e-05;1.0;0.98063064;0.8568;347;347;347;347
0.0010590713;1.0;0.0006543894;1.0;0.96096915;0.86;347;347;347;347
0.0033194607;1.0;7.3606316e-05;1.0;0.9654362;0.8565;347;347;347;347
0.012077431;0.9895833;5.662409e-06;1.0;0.93821174;0.8732;347;347;347;347
0.040676087;0.9895833;4.76837e-07;1.0;0.96039873;0.8538;347;347;347;347
0.037572756;0.9791667;5.960462e-07;1.0;0.97116584;0.857;347;347;347;347
0.08279298;0.9791667;0.0;1.0;0.9433257;0.8639;347;347;347;347
0.012311674;0.9895833;5.960464e-08;1.0;0.93468475;0.8726;347;347;347;347
0.11349543;0.9895833;3.993497e-06;1.0;0.89565974;0.8776;347;347;347;347
