loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.3239648;0.7083333;0.7233263;1.0;0.42424893;0.9355;151;151;151;151
0.7836159;0.84375;0.6329811;1.0;0.35194466;0.9602;151;151;151;151
0.92171;0.8125;0.4184642;1.0;0.3059482;0.9661;151;151;151;151
1.0658255;0.7708333;0.55371034;1.0;0.3396622;0.9703;151;151;151;151
0.91194755;0.8020833;0.4275694;1.0;0.31418744;0.9683;151;151;151;151
0.945384;0.8020833;0.37470835;1.0;0.31026623;0.9666;151;151;151;151
0.76552486;0.8333333;0.32877326;1.0;0.29661244;0.9705;151;151;151;151
1.0851135;0.7395833;0.2959379;1.0;0.28589818;0.9681;151;151;151;151
0.9917019;0.7708333;0.31887656;1.0;0.32375053;0.9691;151;151;151;151
0.75989753;0.84375;0.21151215;1.0;0.30713248;0.9637;151;151;151;151
0.7964353;0.8333333;0.20945616;1.0;0.30355722;0.9606;151;151;151;151
0.8630347;0.8125;0.19864541;1.0;0.31953394;0.9602;151;151;151;151
0.94716376;0.7708333;0.19683416;1.0;0.3274085;0.9591;151;151;151;151
1.0138702;0.7708333;0.3184945;1.0;0.2883335;0.9575;151;151;151;151
0.6450977;0.875;0.07863521;1.0;0.3128625;0.9508;151;151;151;151
0.7392542;0.8229167;0.14488329;1.0;0.33648375;0.9508;151;151;151;151
0.8573254;0.7916667;0.08738894;1.0;0.3334239;0.9482;151;151;151;151
0.6723342;0.8645833;0.050474167;1.0;0.31555262;0.9487;151;151;151;151
0.71842957;0.8125;0.06434102;1.0;0.32437032;0.9465;151;151;151;151
0.64749676;0.8541667;0.05490072;1.0;0.35501227;0.9371;151;151;151;151
0.61131746;0.8541667;0.071429335;1.0;0.37843037;0.9341;151;151;151;151
0.6572063;0.8229167;0.07684527;1.0;0.3803312;0.9349;151;151;151;151
0.84149665;0.7604167;0.09302325;1.0;0.4259577;0.9235;151;151;151;151
0.71815425;0.7604167;0.13585609;1.0;0.42860147;0.921;151;151;151;151
0.68758774;0.8333333;0.076730885;1.0;0.4175188;0.9264;151;151;151;151
0.58585227;0.84375;0.030055886;1.0;0.43922094;0.9166;151;151;151;151
0.40254363;0.875;0.05336981;1.0;0.46286798;0.9107;151;151;151;151
0.512005;0.8645833;0.12389961;1.0;0.48615298;0.9105;151;151;151;151
0.516534;0.8541667;0.058184393;1.0;0.4648084;0.9143;151;151;151;151
0.43428227;0.875;0.012088706;1.0;0.5165887;0.9056;151;151;151;151
0.5578011;0.8229167;0.1176081;1.0;0.5257279;0.9012;151;151;151;151
0.47068134;0.8645833;0.041251015;1.0;0.55531424;0.8944;151;151;151;151
0.5415377;0.8333333;0.033175796;1.0;0.58490247;0.8853;151;151;151;151
0.49675822;0.8645833;0.14039797;1.0;0.5814307;0.8922;151;151;151;151
0.43188787;0.8854167;0.013671212;1.0;0.61560893;0.884;151;151;151;151
0.2902292;0.9166667;0.0077085146;1.0;0.620947;0.8878;151;151;151;151
0.41297355;0.8645833;0.0028080645;1.0;0.6382945;0.882;151;151;151;151
0.4053049;0.84375;0.0068238047;1.0;0.68280673;0.8725;151;151;151;151
0.5129429;0.8645833;0.0055044433;1.0;0.6830923;0.8696;151;151;151;151
0.44304332;0.8333333;0.0027290583;1.0;0.684884;0.8753;151;151;151;151
0.3309978;0.90625;0.022937546;1.0;0.692868;0.8771;151;151;151;151
0.48412493;0.84375;0.031643115;1.0;0.7576796;0.8645;151;151;151;151
0.64428383;0.84375;0.010795646;1.0;0.7803085;0.8565;151;151;151;151
0.35145116;0.9166667;0.032621097;1.0;0.77676064;0.8665;151;151;151;151
0.24578518;0.9270833;0.13795544;1.0;0.77728164;0.8651;151;151;151;151
0.29486266;0.9270833;0.017466085;1.0;0.75197774;0.8685;151;151;151;151
0.27259567;0.8958333;0.048967663;1.0;0.75889236;0.8733;151;151;151;151
0.28964344;0.9166667;0.02198344;1.0;0.77181;0.8665;151;151;151;151
0.36739886;0.8645833;0.014830568;1.0;0.8176546;0.8643;151;151;151;151
0.22314924;0.9375;0.010270959;1.0;0.85892385;0.8528;151;151;151;151
0.35156164;0.90625;0.017418452;1.0;0.8726098;0.8515;151;151;151;151
0.31388816;0.9166667;0.003703851;1.0;0.8326479;0.8585;151;151;151;151
0.34206596;0.8854167;0.057741076;1.0;0.88559824;0.8518;151;151;151;151
0.3471128;0.8541667;0.0046129785;1.0;0.9078924;0.8466;151;151;151;151
0.30571324;0.9166667;0.0037762648;1.0;0.89891434;0.8525;151;151;151;151
0.28398427;0.9270833;0.0014933826;1.0;0.9216454;0.8477;151;151;151;151
0.24295275;0.90625;0.0068528946;1.0;0.9144766;0.8527;151;151;151;151
0.33892307;0.8854167;0.0033449451;1.0;0.9680846;0.8447;151;151;151;151
0.22626688;0.9375;0.05258602;1.0;0.93593323;0.8504;151;151;151;151
0.20267086;0.9270833;0.0041148746;1.0;0.9738355;0.8388;151;151;151;151
0.327472;0.9270833;0.08106358;1.0;1.0219973;0.8334;151;151;151;151
0.15353441;0.96875;0.08993019;1.0;0.99389666;0.842;151;151;151;151
0.30369535;0.9270833;0.00022811454;1.0;1.0107635;0.8478;151;151;151;151
0.21989171;0.9166667;0.00026320442;1.0;1.0749035;0.834;151;151;151;151
0.2502768;0.9270833;0.00075843005;1.0;1.0393355;0.8424;151;151;151;151
0.1550426;0.96875;0.007922493;1.0;1.0459663;0.8457;151;151;151;151
