loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.1269851;0.75;0.4419465;1.0;0.38059735;0.9506;227;227;227;227
0.8575303;0.8020833;0.24581033;1.0;0.32138956;0.9601;227;227;227;227
0.786484;0.8541667;0.20774475;1.0;0.32502258;0.9661;227;227;227;227
0.91413814;0.8020833;0.14474447;1.0;0.2830148;0.9693;227;227;227;227
0.8881958;0.8125;0.17570427;1.0;0.32054043;0.9655;227;227;227;227
0.7428627;0.8333333;0.15185903;1.0;0.30713868;0.9642;227;227;227;227
0.8627429;0.8125;0.1595648;1.0;0.28001624;0.9682;227;227;227;227
0.9757397;0.7708333;0.08579766;1.0;0.2729001;0.9655;227;227;227;227
1.1603405;0.7395833;0.10348416;1.0;0.34350634;0.9649;227;227;227;227
0.9330435;0.7708333;0.14381726;1.0;0.3174828;0.957;227;227;227;227
0.5613645;0.8854167;0.12646982;1.0;0.31295082;0.9619;227;227;227;227
0.6239657;0.8333333;0.056590468;1.0;0.32453272;0.9536;227;227;227;227
0.91099924;0.7604167;0.05712367;1.0;0.36622608;0.9437;227;227;227;227
0.4006188;0.90625;0.033699878;1.0;0.33764938;0.9418;227;227;227;227
0.7142794;0.8229167;0.01811286;1.0;0.32354686;0.9449;227;227;227;227
0.41655537;0.8958333;0.015387485;1.0;0.3713242;0.9342;227;227;227;227
0.7275944;0.8020833;0.008536645;1.0;0.33744434;0.9382;227;227;227;227
0.54111123;0.84375;0.0052192286;1.0;0.36272168;0.9326;227;227;227;227
0.45218852;0.875;0.0017385284;1.0;0.39455396;0.9241;227;227;227;227
0.70114666;0.8125;0.0017685576;1.0;0.3882454;0.9269;227;227;227;227
0.3464851;0.8958333;0.0023648767;1.0;0.41465458;0.9197;227;227;227;227
0.49706164;0.84375;0.0004630329;1.0;0.44024214;0.9073;227;227;227;227
0.47931913;0.8645833;0.0016459526;1.0;0.477104;0.9082;227;227;227;227
0.5799525;0.8333333;0.0053597284;1.0;0.44542295;0.9148;227;227;227;227
0.39597106;0.8958333;0.00023049762;1.0;0.46150547;0.9111;227;227;227;227
0.5655037;0.8125;0.0008638783;1.0;0.47549248;0.9114;227;227;227;227
