loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.9586373;0.8020833;1.7536913;0.5;0.3717178;0.9566;367;367;367;367
0.97978276;0.7916667;1.8145783;0.5;0.36260155;0.9658;367;367;367;367
1.1500039;0.75;2.3036742;0.5;0.29755217;0.9694;367;367;367;367
1.0697985;0.75;2.0504386;0.5;0.32590616;0.9706;367;367;367;367
0.96153814;0.78125;2.202369;0.5;0.31456217;0.9618;367;367;367;367
1.0265361;0.75;1.942738;0.5;0.30001047;0.9621;367;367;367;367
0.9047683;0.78125;1.9022568;0.5;0.3278813;0.9514;367;367;367;367
0.75235385;0.8333333;1.643609;0.5;0.31169507;0.9476;367;367;367;367
0.79177;0.8333333;1.42371;0.5;0.33684927;0.9431;367;367;367;367
0.796583;0.7916667;1.3677014;0.5;0.32016987;0.9381;367;367;367;367
0.6567129;0.8333333;1.3358611;0.5;0.35243174;0.9304;367;367;367;367
0.584029;0.8229167;1.0787141;0.5;0.43259716;0.9137;367;367;367;367
0.46894822;0.875;0.44309467;1.0;0.3878674;0.9188;367;367;367;367
0.47480467;0.875;0.50605553;0.5;0.40403348;0.917;367;367;367;367
0.5020018;0.8645833;0.37394243;1.0;0.43919775;0.9036;367;367;367;367
0.36553264;0.8958333;0.5692083;0.5;0.42606318;0.9122;367;367;367;367
0.42980924;0.8541667;0.29614156;1.0;0.46362567;0.8974;367;367;367;367
0.42075452;0.875;0.4588692;0.5;0.49869922;0.8907;367;367;367;367
0.17191751;0.9375;0.42335224;1.0;0.5344424;0.8858;367;367;367;367
0.19517796;0.9375;0.28008023;1.0;0.49810705;0.8944;367;367;367;367
0.21977413;0.9375;0.055451907;1.0;0.54475486;0.8852;367;367;367;367
0.17003942;0.9583333;0.052649144;1.0;0.50607646;0.8879;367;367;367;367
0.2221523;0.9479167;0.18271202;1.0;0.560783;0.8768;367;367;367;367
0.23151572;0.9270833;0.041496538;1.0;0.5530888;0.8845;367;367;367;367
0.15265657;0.9375;0.112066835;1.0;0.5432689;0.8858;367;367;367;367
0.22623919;0.9166667;0.07912514;1.0;0.6062;0.8634;367;367;367;367
0.15163285;0.9479167;0.024468495;1.0;0.5567631;0.8858;367;367;367;367
0.19852658;0.9375;0.002354858;1.0;0.63295794;0.8692;367;367;367;367
0.17352946;0.9479167;0.20769198;1.0;0.5894713;0.8813;367;367;367;367
0.14982946;0.9479167;0.03610347;1.0;0.6460972;0.8735;367;367;367;367
0.15021443;0.96875;0.011532194;1.0;0.61889493;0.8689;367;367;367;367
0.0753769;0.96875;0.05979447;1.0;0.6524483;0.8585;367;367;367;367
0.11072164;0.96875;0.0036622977;1.0;0.6399275;0.8686;367;367;367;367
0.097692795;0.96875;0.034891818;1.0;0.69919074;0.8625;367;367;367;367
0.10031498;0.9479167;0.036267176;1.0;0.62079865;0.875;367;367;367;367
0.12390528;0.9479167;0.20538214;1.0;0.68408054;0.8571;367;367;367;367
0.06358373;0.96875;0.037781473;1.0;0.65180075;0.8717;367;367;367;367
0.06849766;0.9791667;0.0044388063;1.0;0.72615176;0.8556;367;367;367;367
0.1491704;0.9583333;0.0051620854;1.0;0.7354897;0.8532;367;367;367;367
0.110907875;0.9479167;0.0009296247;1.0;0.6412104;0.8774;367;367;367;367
0.10529825;0.9895833;0.002599392;1.0;0.74480313;0.8459;367;367;367;367
0.10028442;0.9270833;0.009580879;1.0;0.67270464;0.878;367;367;367;367
0.21418445;0.9166667;0.0038304063;1.0;0.7072271;0.8568;367;367;367;367
0.12079523;0.9791667;0.0036482313;1.0;0.6891308;0.8738;367;367;367;367
0.0522887;0.9791667;0.0037970608;1.0;0.7772749;0.8437;367;367;367;367
0.08451718;0.96875;0.061372668;1.0;0.74890447;0.8563;367;367;367;367
0.16176002;0.9270833;0.114377;1.0;0.7167319;0.8598;367;367;367;367
0.16511232;0.9270833;0.008439517;1.0;0.71465915;0.8588;367;367;367;367
0.065577984;0.9895833;0.043283615;1.0;0.69282776;0.8693;367;367;367;367
0.09399792;0.9479167;0.0021235805;1.0;0.747945;0.859;367;367;367;367
0.12058664;0.9479167;0.006885883;1.0;0.7253515;0.8621;367;367;367;367
0.13334124;0.9583333;0.012368338;1.0;0.7005417;0.8691;367;367;367;367
0.06910274;0.96875;0.03547197;1.0;0.70560163;0.8698;367;367;367;367
0.07653111;0.9791667;0.008569534;1.0;0.730902;0.8597;367;367;367;367
0.053009573;0.9895833;0.023663092;1.0;0.68931204;0.8736;367;367;367;367
0.06891536;0.96875;0.03959688;1.0;0.7434378;0.857;367;367;367;367
0.14062452;0.9375;0.03980177;1.0;0.71906114;0.8614;367;367;367;367
0.03682215;0.9791667;0.011222582;1.0;0.72689784;0.8657;367;367;367;367
0.07330529;0.9791667;0.03127104;1.0;0.8170092;0.8506;367;367;367;367
0.04786554;0.96875;0.03728719;1.0;0.73943174;0.8651;367;367;367;367
0.18002999;0.9583333;0.00033200695;1.0;0.72764874;0.8656;367;367;367;367
0.06895744;0.9895833;0.01645085;1.0;0.7618685;0.8639;367;367;367;367
0.15126637;0.9479167;0.0016782118;1.0;0.7778447;0.8579;367;367;367;367
0.045165386;0.9895833;0.021549862;1.0;0.7379681;0.8667;367;367;367;367
0.07490855;0.96875;0.0833841;1.0;0.81712013;0.856;367;367;367;367
0.022513224;1.0;0.03541088;1.0;0.7111428;0.8718;367;367;367;367
0.12071208;0.9166667;0.0008498394;1.0;0.7144702;0.874;367;367;367;367
0.053452175;0.9791667;0.0005667717;1.0;0.7347909;0.8699;367;367;367;367
0.06729862;0.96875;0.031106718;1.0;0.725202;0.8797;367;367;367;367
0.010976911;1.0;0.0048984373;1.0;0.6876608;0.8793;367;367;367;367
0.07453218;0.9791667;0.0002895962;1.0;0.74690247;0.8638;367;367;367;367
0.122514464;0.9791667;0.01757713;1.0;0.6976886;0.8777;367;367;367;367
0.10980066;0.9791667;0.008263192;1.0;0.7324967;0.8719;367;367;367;367
0.054377854;0.96875;0.005856061;1.0;0.64052486;0.8875;367;367;367;367
0.07098366;0.9583333;0.0122214295;1.0;0.71295124;0.8814;367;367;367;367
0.042779703;0.9895833;0.008832949;1.0;0.7548078;0.8662;367;367;367;367
0.015036758;1.0;0.028312828;1.0;0.7993577;0.8594;367;367;367;367
0.025657937;0.9895833;6.6395165e-05;1.0;0.7509769;0.8713;367;367;367;367
0.026878191;0.9895833;0.004196096;1.0;0.68029135;0.8856;367;367;367;367
0.022930881;0.9895833;0.0007720586;1.0;0.74452245;0.8787;367;367;367;367
0.075412475;0.9791667;0.0055558225;1.0;0.73204005;0.8763;367;367;367;367
0.025245862;0.9895833;0.004886454;1.0;0.7685583;0.8625;367;367;367;367
0.13119917;0.9583333;0.0013473342;1.0;0.7394835;0.8761;367;367;367;367
0.0074702245;1.0;0.0027455275;1.0;0.7366395;0.873;367;367;367;367
0.009838308;1.0;4.827953e-06;1.0;0.7299461;0.8772;367;367;367;367
0.08872366;0.96875;0.0031275481;1.0;0.7324258;0.8747;367;367;367;367
0.057766806;0.96875;1.0728721e-05;1.0;0.73803735;0.8745;367;367;367;367
