loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.7975026;0.27083334;1.9206538;0.0;1.7185199;0.3097;11;11;11;11
1.6706148;0.47916666;1.8515315;0.0;1.4251125;0.4778;11;11;11;11
1.5970821;0.5208333;1.6290057;0.5;1.2830422;0.5415;11;11;11;11
1.4628636;0.5625;1.1959202;1.0;1.1333561;0.6739;11;11;11;11
1.2177917;0.6458333;0.8520607;1.0;1.010386;0.7158;11;11;11;11
1.3198389;0.7083333;0.7029284;1.0;0.9359123;0.7435;11;11;11;11
1.5715829;0.6458333;0.8533325;1.0;0.8702767;0.7842;11;11;11;11
1.4807316;0.6458333;0.77022773;1.0;0.804332;0.8148;11;11;11;11
1.1292399;0.7604167;0.75023484;1.0;0.7417139;0.8421;11;11;11;11
1.2271461;0.7395833;0.6399739;1.0;0.6985391;0.8484;11;11;11;11
1.410657;0.65625;0.6417089;1.0;0.6671667;0.8613;11;11;11;11
1.4271859;0.7083333;0.5623915;1.0;0.6479117;0.8647;11;11;11;11
0.9708524;0.8020833;0.5177872;1.0;0.6369777;0.8702;11;11;11;11
1.1927292;0.7083333;0.45463032;1.0;0.63010955;0.8706;11;11;11;11
1.246407;0.75;0.5165985;1.0;0.6156736;0.8791;11;11;11;11
1.1885732;0.71875;0.5163275;1.0;0.61176056;0.8787;11;11;11;11
1.4029878;0.6770833;0.5939071;1.0;0.61637527;0.8775;11;11;11;11
1.0802971;0.7604167;0.47459382;1.0;0.5914262;0.8855;11;11;11;11
0.9188183;0.8333333;0.45633614;1.0;0.5819807;0.8865;11;11;11;11
0.9002662;0.7916667;0.40894422;1.0;0.57268107;0.8913;11;11;11;11
1.0423132;0.7708333;0.42038327;1.0;0.57063085;0.8902;11;11;11;11
0.9771479;0.8125;0.4065449;1.0;0.566361;0.8903;11;11;11;11
1.2916094;0.6875;0.3844384;1.0;0.56177855;0.8904;11;11;11;11
1.4532162;0.65625;0.45219958;1.0;0.55847645;0.8923;11;11;11;11
0.78352237;0.8645833;0.41717795;1.0;0.5505302;0.8924;11;11;11;11
1.1187212;0.7395833;0.41284448;1.0;0.5440922;0.8962;11;11;11;11
1.2926886;0.6666667;0.4299924;1.0;0.53973925;0.896;11;11;11;11
1.0582718;0.7916667;0.40885305;1.0;0.53888035;0.8975;11;11;11;11
1.1654556;0.71875;0.48057064;1.0;0.53902984;0.8952;11;11;11;11
1.1552855;0.71875;0.48593187;1.0;0.5327996;0.9002;11;11;11;11
1.1507906;0.78125;0.47707152;1.0;0.530555;0.9009;11;11;11;11
1.1389562;0.7604167;0.43545502;1.0;0.52836734;0.8982;11;11;11;11
1.1034127;0.75;0.53109664;1.0;0.5320272;0.899;11;11;11;11
0.9482581;0.78125;0.44553405;1.0;0.5240505;0.9007;11;11;11;11
1.2719189;0.7083333;0.484433;1.0;0.5240607;0.9007;11;11;11;11
0.8051402;0.8333333;0.482652;1.0;0.51854706;0.9031;11;11;11;11
1.01977;0.7395833;0.518823;1.0;0.52779573;0.8998;11;11;11;11
0.917991;0.8333333;0.5057608;1.0;0.51429075;0.9048;11;11;11;11
1.182081;0.7083333;0.45267433;1.0;0.5169245;0.9007;11;11;11;11
0.9131246;0.7916667;0.454915;1.0;0.50680476;0.9072;11;11;11;11
1.0387862;0.7708333;0.49028242;1.0;0.5042908;0.9061;11;11;11;11
1.0912462;0.75;0.53672856;1.0;0.5057142;0.9056;11;11;11;11
1.1057636;0.75;0.5197841;1.0;0.5024194;0.9075;11;11;11;11
1.0640925;0.8020833;0.4514092;1.0;0.49507636;0.9087;11;11;11;11
1.1178192;0.7395833;0.50125086;1.0;0.49562973;0.9077;11;11;11;11
1.2492357;0.6875;0.52249473;1.0;0.4883293;0.9071;11;11;11;11
1.0210397;0.78125;0.49928916;1.0;0.4863301;0.9093;11;11;11;11
0.7820692;0.8125;0.4529358;1.0;0.48167226;0.909;11;11;11;11
0.82132787;0.8333333;0.4703576;1.0;0.4825604;0.91;11;11;11;11
1.085269;0.7708333;0.417579;1.0;0.47743145;0.9114;11;11;11;11
1.1475153;0.71875;0.41767004;1.0;0.474369;0.9113;11;11;11;11
