loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.8716529;0.8229167;0.7514125;1.0;0.383005;0.9403;161;161;161;161
0.65501314;0.8854167;0.47222206;1.0;0.32524547;0.9583;161;161;161;161
0.7975977;0.8333333;0.33101398;1.0;0.2699868;0.9649;161;161;161;161
0.75975394;0.84375;0.3521762;1.0;0.29397982;0.9695;161;161;161;161
0.8713321;0.8020833;0.26772717;1.0;0.2672388;0.9711;161;161;161;161
0.8528824;0.8229167;0.29742074;1.0;0.25793648;0.9694;161;161;161;161
0.5155039;0.9166667;0.27335125;1.0;0.28515458;0.9683;161;161;161;161
0.6913999;0.8645833;0.24348974;1.0;0.26045546;0.9725;161;161;161;161
0.6968565;0.8645833;0.21526816;1.0;0.24513833;0.9694;161;161;161;161
1.115188;0.7395833;0.24512763;1.0;0.28795478;0.9658;161;161;161;161
1.1085116;0.75;0.2147809;1.0;0.26602852;0.9587;161;161;161;161
0.753089;0.8333333;0.26830927;1.0;0.29629138;0.9604;161;161;161;161
0.9858358;0.7708333;0.15631291;1.0;0.30409843;0.9577;161;161;161;161
0.77846617;0.8229167;0.18654767;1.0;0.298703;0.96;161;161;161;161
0.95965797;0.7604167;0.19567537;1.0;0.31192818;0.9507;161;161;161;161
0.8017735;0.8020833;0.1100164;1.0;0.31793433;0.9531;161;161;161;161
0.94967216;0.78125;0.09343361;1.0;0.298056;0.9452;161;161;161;161
0.6428488;0.84375;0.112261064;1.0;0.3247643;0.9419;161;161;161;161
0.94867235;0.78125;0.1315152;1.0;0.31898257;0.9437;161;161;161;161
0.6974023;0.8333333;0.061001405;1.0;0.36098763;0.9293;161;161;161;161
0.8028662;0.7604167;0.05840781;1.0;0.37433273;0.9256;161;161;161;161
0.6175402;0.8541667;0.07314725;1.0;0.38985035;0.9253;161;161;161;161
0.6147861;0.8333333;0.06749831;1.0;0.37776163;0.9266;161;161;161;161
0.45297155;0.8854167;0.06859174;1.0;0.39088568;0.9267;161;161;161;161
0.7698826;0.8125;0.024818987;1.0;0.44655058;0.914;161;161;161;161
0.3847338;0.9166667;0.028273366;1.0;0.4372066;0.9164;161;161;161;161
0.54507893;0.84375;0.07803872;1.0;0.44470274;0.9191;161;161;161;161
0.3864697;0.8854167;0.04058226;1.0;0.47835308;0.9124;161;161;161;161
0.4850366;0.8645833;0.014178755;1.0;0.4691858;0.91;161;161;161;161
0.45963034;0.8854167;0.011522634;1.0;0.47561815;0.91;161;161;161;161
0.61053133;0.8125;0.013998026;1.0;0.5405673;0.8974;161;161;161;161
0.25306103;0.9583333;0.0065488843;1.0;0.5389882;0.8977;161;161;161;161
0.31855455;0.90625;0.0017119406;1.0;0.50300574;0.9048;161;161;161;161
0.29033232;0.9270833;0.0006702523;1.0;0.5382619;0.9007;161;161;161;161
0.28363705;0.9270833;0.0016866252;1.0;0.6160912;0.8773;161;161;161;161
0.32366297;0.9375;0.00041293583;1.0;0.64834404;0.8792;161;161;161;161
0.33866087;0.8958333;0.0015320857;1.0;0.6129507;0.8789;161;161;161;161
0.44394884;0.8854167;0.00047356085;1.0;0.61405057;0.884;161;161;161;161
0.35703793;0.8958333;0.0006357924;1.0;0.65706253;0.8753;161;161;161;161
0.6347434;0.7916667;0.0017463439;1.0;0.7019115;0.8689;161;161;161;161
0.2462957;0.9270833;0.0003978233;1.0;0.6462428;0.8844;161;161;161;161
0.1703649;0.9479167;0.0005506347;1.0;0.70595264;0.8727;161;161;161;161
0.28261837;0.90625;0.0013594633;1.0;0.67528075;0.8733;161;161;161;161
0.23756516;0.9270833;0.0015937993;1.0;0.7225177;0.8695;161;161;161;161
0.2711192;0.90625;0.0006886891;1.0;0.69851846;0.8775;161;161;161;161
0.22639526;0.9166667;0.0001486334;1.0;0.7538177;0.8621;161;161;161;161
0.25569472;0.9375;0.04213172;1.0;0.74093246;0.8674;161;161;161;161
0.11555421;0.9791667;0.0010402724;1.0;0.73765;0.8676;161;161;161;161
0.24145238;0.9166667;0.002134249;1.0;0.8109627;0.8551;161;161;161;161
0.13910241;0.96875;0.0035717783;1.0;0.837441;0.8543;161;161;161;161
0.1291273;0.96875;0.039741974;1.0;0.80543303;0.8651;161;161;161;161
0.1672284;0.9583333;0.009652906;1.0;0.806034;0.8614;161;161;161;161
0.13097288;0.96875;0.00019081766;1.0;0.8404489;0.8567;161;161;161;161
0.25391182;0.9375;0.0007441464;1.0;0.83645886;0.8568;161;161;161;161
0.28564164;0.8958333;2.6344596e-05;1.0;0.8632625;0.8557;161;161;161;161
0.12756656;0.9479167;0.00075527595;1.0;0.82386124;0.8632;161;161;161;161
0.1598949;0.9479167;0.0035160247;1.0;0.8847162;0.8465;161;161;161;161
0.07898896;0.9895833;0.00037757217;1.0;0.8770714;0.8491;161;161;161;161
0.11323643;0.96875;0.09901576;1.0;0.93289775;0.8311;161;161;161;161
0.19438271;0.9479167;0.00047452576;1.0;0.91798806;0.8499;161;161;161;161
0.11556503;0.9583333;0.014663405;1.0;0.91981035;0.8495;161;161;161;161
0.21253617;0.9375;0.024521405;1.0;0.9705959;0.8435;161;161;161;161
0.13016228;0.96875;9.00022e-06;1.0;0.95809895;0.8438;161;161;161;161
0.16119741;0.9375;0.10009989;1.0;0.92295784;0.8545;161;161;161;161
0.15120746;0.9583333;0.0045471224;1.0;0.9129764;0.8594;161;161;161;161
0.3690782;0.9375;0.048107356;1.0;0.98586076;0.8346;161;161;161;161
0.24976777;0.9166667;0.0011399497;1.0;0.9866208;0.8412;161;161;161;161
0.07980451;0.96875;0.0010238012;1.0;1.0325217;0.8412;161;161;161;161
0.12616237;0.9583333;0.009993683;1.0;0.9592357;0.8592;161;161;161;161
0.14336124;0.9375;0.0018406565;1.0;1.0458547;0.8415;161;161;161;161
0.12727319;0.9583333;0.00028578236;1.0;0.97961026;0.8514;161;161;161;161
