loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.1159261;0.75;0.4175467;1.0;0.3806967;0.9596;443;443;443;443
1.0910159;0.75;0.29907447;1.0;0.3370306;0.9674;443;443;443;443
0.8963346;0.7916667;0.22000429;1.0;0.28976467;0.9682;443;443;443;443
0.82549477;0.8125;0.1580455;1.0;0.27004892;0.9684;443;443;443;443
0.98365813;0.78125;0.24566504;1.0;0.32433948;0.9646;443;443;443;443
0.92409754;0.78125;0.15839803;1.0;0.2663783;0.9627;443;443;443;443
0.586901;0.8854167;0.16438071;1.0;0.31153384;0.9575;443;443;443;443
0.73112124;0.84375;0.096910186;1.0;0.3130392;0.9525;443;443;443;443
0.7546096;0.7916667;0.07828304;1.0;0.368165;0.9395;443;443;443;443
0.6204661;0.8541667;0.052107833;1.0;0.3442929;0.9391;443;443;443;443
0.4207755;0.8854167;0.017909728;1.0;0.35656926;0.9294;443;443;443;443
0.50799423;0.8333333;0.12112143;1.0;0.3717286;0.9289;443;443;443;443
0.40639988;0.8645833;0.020239903;1.0;0.38023642;0.9173;443;443;443;443
0.42419502;0.875;0.0150041925;1.0;0.41859928;0.9127;443;443;443;443
0.43105173;0.8333333;0.010791705;1.0;0.4058485;0.9212;443;443;443;443
0.23770113;0.9479167;0.0022033127;1.0;0.47493002;0.8964;443;443;443;443
0.3680987;0.90625;0.0019235429;1.0;0.5027424;0.8889;443;443;443;443
0.2840994;0.9166667;0.006418189;1.0;0.5200603;0.89;443;443;443;443
0.20260613;0.9375;0.00012658685;1.0;0.48805866;0.8889;443;443;443;443
0.27291968;0.9479167;8.940169e-05;1.0;0.5390184;0.8704;443;443;443;443
0.24702036;0.9166667;0.0059921257;1.0;0.4990372;0.8917;443;443;443;443
0.22926472;0.9270833;0.006614427;1.0;0.5302862;0.8785;443;443;443;443
0.2448618;0.9166667;0.00057013583;1.0;0.50805855;0.8841;443;443;443;443
0.13362543;0.96875;0.0019147826;1.0;0.525491;0.8863;443;443;443;443
0.17266627;0.9583333;0.0006330793;1.0;0.55169344;0.8788;443;443;443;443
0.22539379;0.9375;0.016352704;1.0;0.53889596;0.8824;443;443;443;443
0.16841377;0.96875;0.0008600203;1.0;0.5536675;0.8806;443;443;443;443
0.10251647;0.9583333;0.002205141;1.0;0.5576395;0.8742;443;443;443;443
0.117182635;0.9583333;0.019382158;1.0;0.5543598;0.8782;443;443;443;443
0.16098942;0.9479167;0.048716515;1.0;0.54489374;0.8792;443;443;443;443
0.19184883;0.9375;0.0041111642;1.0;0.6185363;0.8594;443;443;443;443
0.1735515;0.9375;0.0011533307;1.0;0.60263956;0.8752;443;443;443;443
0.091855906;0.9583333;1.782147e-05;1.0;0.61166394;0.8726;443;443;443;443
0.07901058;0.9791667;1.3828181e-05;1.0;0.52438813;0.8861;443;443;443;443
0.25533888;0.9166667;0.0023312233;1.0;0.55043745;0.8828;443;443;443;443
0.15092443;0.9583333;0.015031697;1.0;0.58921015;0.8753;443;443;443;443
0.18870336;0.9375;0.00046386692;1.0;0.6708623;0.8581;443;443;443;443
0.14799577;0.9583333;2.2649717e-06;1.0;0.61973643;0.8729;443;443;443;443
0.03598511;0.9895833;7.8671976e-05;1.0;0.58053786;0.8798;443;443;443;443
0.11998958;0.9583333;6.5565075e-07;1.0;0.65654707;0.8706;443;443;443;443
0.07994261;0.9791667;0.018900653;1.0;0.62306124;0.8802;443;443;443;443
0.033757407;0.9895833;0.0060570235;1.0;0.6450295;0.8703;443;443;443;443
0.1402645;0.9479167;1.0669126e-05;1.0;0.5917193;0.8812;443;443;443;443
0.14787109;0.9479167;6.115063e-05;1.0;0.62968975;0.8736;443;443;443;443
0.06470138;0.9791667;0.00039299877;1.0;0.6593562;0.8642;443;443;443;443
0.08917365;0.96875;0.00018475;1.0;0.6402778;0.8715;443;443;443;443
0.028430803;1.0;8.856676e-05;1.0;0.6412998;0.8748;443;443;443;443
0.03221323;1.0;0.0073389965;1.0;0.6451171;0.8747;443;443;443;443
0.03742551;0.9895833;7.78972e-05;1.0;0.62876403;0.8831;443;443;443;443
0.07349898;0.9895833;8.642601e-06;1.0;0.6623251;0.8695;443;443;443;443
0.09089095;0.9583333;3.6774858e-05;1.0;0.68123966;0.8674;443;443;443;443
0.02081957;1.0;0.0069409003;1.0;0.6067739;0.8798;443;443;443;443
0.08792841;0.96875;0.00071206625;1.0;0.6553302;0.8725;443;443;443;443
0.055329878;0.9791667;0.000756347;1.0;0.6376825;0.8734;443;443;443;443
0.0189644;1.0;1.19209275e-07;1.0;0.6589682;0.8759;443;443;443;443
0.097454615;0.9791667;5.9604317e-06;1.0;0.64292395;0.8869;443;443;443;443
0.025100624;0.9895833;0.00020250432;1.0;0.7127985;0.866;443;443;443;443
0.0139230015;1.0;0.090806685;1.0;0.6360596;0.8768;443;443;443;443
0.012003649;1.0;0.00015739231;1.0;0.62974304;0.8776;443;443;443;443
0.06865729;0.9895833;0.011655117;1.0;0.69942063;0.8691;443;443;443;443
0.07339907;0.96875;0.0004974516;1.0;0.659528;0.8722;443;443;443;443
0.011242346;1.0;8.94069e-07;1.0;0.6453999;0.8904;443;443;443;443
0.021428369;0.9895833;7.3487165e-05;1.0;0.6614657;0.8771;443;443;443;443
0.079860784;0.9791667;0.0014953156;1.0;0.6939468;0.8675;443;443;443;443
0.020670308;0.9895833;3.8742924e-06;1.0;0.6877906;0.8751;443;443;443;443
0.050076593;0.9791667;1.6033393e-05;1.0;0.72540945;0.8648;443;443;443;443
0.09694595;0.9791667;0.001779247;1.0;0.6630935;0.8787;443;443;443;443
0.020513289;0.9895833;0.0010692361;1.0;0.7037839;0.87;443;443;443;443
0.14550234;0.9479167;0.000117049865;1.0;0.73447454;0.8718;443;443;443;443
0.024241379;0.9895833;7.2473995e-05;1.0;0.71353954;0.8751;443;443;443;443
0.0867078;0.9791667;0.0020931019;1.0;0.7180179;0.8726;443;443;443;443
0.020220106;0.9895833;9.1246686e-05;1.0;0.703646;0.8765;443;443;443;443
0.06751342;0.9791667;0.0017826146;1.0;0.65818566;0.8839;443;443;443;443
0.064770706;0.9791667;0.00013594613;1.0;0.719522;0.8655;443;443;443;443
0.018314641;1.0;0.00031818755;1.0;0.6705094;0.8817;443;443;443;443
0.0870414;0.9895833;0.0001935585;1.0;0.6907868;0.8727;443;443;443;443
0.09465643;0.96875;0.0;1.0;0.64731485;0.8808;443;443;443;443
0.017984876;1.0;3.7668764e-05;1.0;0.64824563;0.8845;443;443;443;443
0.048854414;0.9791667;0.000521507;1.0;0.7079191;0.8766;443;443;443;443
0.02249665;1.0;0.00025242163;1.0;0.62879306;0.8861;443;443;443;443
0.041818004;0.9895833;0.0006128373;1.0;0.684427;0.8834;443;443;443;443
0.0092609;1.0;0.00028101658;1.0;0.6842396;0.8862;443;443;443;443
0.014978166;1.0;0.0002110751;1.0;0.6495536;0.886;443;443;443;443
0.02251373;0.9895833;0.0006233903;1.0;0.7090842;0.8706;443;443;443;443
0.02403416;0.9895833;0.001953597;1.0;0.6739961;0.8775;443;443;443;443
0.12957764;0.96875;2.3245775e-06;1.0;0.6800107;0.8736;443;443;443;443
0.052452866;0.9791667;0.00019647791;1.0;0.6892918;0.878;443;443;443;443
0.00618341;1.0;5.4835987e-06;1.0;0.7221031;0.8815;443;443;443;443
0.011591817;1.0;1.4364532e-05;1.0;0.68791616;0.8792;443;443;443;443
0.08688491;0.96875;0.0019250592;1.0;0.72942436;0.8791;443;443;443;443
0.104618795;0.9583333;0.00585754;1.0;0.66017365;0.8799;443;443;443;443
0.0069332346;1.0;0.00014977113;1.0;0.69211227;0.8744;443;443;443;443
0.015738636;0.9895833;1.4006921e-05;1.0;0.700624;0.8773;443;443;443;443
0.13162746;0.96875;2.5927493e-05;1.0;0.7414413;0.8706;443;443;443;443
0.0040084966;1.0;4.112705e-06;1.0;0.74377126;0.8742;443;443;443;443
0.068792336;0.9791667;0.016628154;1.0;0.7173241;0.8805;443;443;443;443
0.035458136;0.9791667;3.576278e-07;1.0;0.7111053;0.8835;443;443;443;443
0.033622906;0.9791667;1.6927432e-05;1.0;0.6959921;0.8822;443;443;443;443
0.017160702;1.0;2.324576e-06;1.0;0.6719866;0.8887;443;443;443;443
0.11364096;0.96875;9.160585e-05;1.0;0.69438136;0.8841;443;443;443;443
0.12804693;0.9583333;1.9550116e-05;1.0;0.7051043;0.8816;443;443;443;443
0.027470998;1.0;7.748569e-06;1.0;0.72431475;0.8864;443;443;443;443
0.054757345;0.9791667;9.059843e-06;1.0;0.7575053;0.877;443;443;443;443
0.14669637;0.9583333;0.0012124011;1.0;0.73664886;0.8828;443;443;443;443
0.03421392;0.9791667;7.831458e-05;1.0;0.71567166;0.8784;443;443;443;443
0.08613542;0.9583333;0.0002724382;1.0;0.785917;0.8743;443;443;443;443
0.025766231;0.9791667;9.536734e-07;1.0;0.76636124;0.8709;443;443;443;443
0.01494138;0.9895833;0.0;1.0;0.71726906;0.877;443;443;443;443
0.0070398995;1.0;0.0014230604;1.0;0.7149274;0.8817;443;443;443;443
0.1367559;0.96875;7.748559e-06;1.0;0.71709543;0.8796;443;443;443;443
0.013399039;0.9895833;6.5565064e-07;1.0;0.6944667;0.8846;443;443;443;443
0.050644044;0.9791667;5.960461e-07;1.0;0.719149;0.885;443;443;443;443
0.04659644;0.9895833;1.0728825e-06;1.0;0.7490649;0.8759;443;443;443;443
0.10062513;0.9583333;0.0;1.0;0.7223491;0.8874;443;443;443;443
0.01268966;1.0;2.7834594e-05;1.0;0.71236825;0.8771;443;443;443;443
0.0054143853;1.0;2.5033887e-06;1.0;0.7363723;0.8758;443;443;443;443
0.0072910353;1.0;0.0;1.0;0.6765143;0.8925;443;443;443;443
0.067182116;0.96875;2.3841852e-07;1.0;0.71910363;0.8786;443;443;443;443
0.016246071;1.0;0.0;1.0;0.75409335;0.8729;443;443;443;443
0.043749362;0.9791667;4.7502646e-05;1.0;0.75950164;0.8706;443;443;443;443
0.014432612;1.0;5.960464e-08;1.0;0.7522201;0.8764;443;443;443;443
0.21775149;0.9583333;0.0;1.0;0.75904197;0.8785;443;443;443;443
0.07164486;0.9791667;0.0020003188;1.0;0.76623017;0.8663;443;443;443;443
0.060007066;0.9791667;1.8238712e-05;1.0;0.6943632;0.8855;443;443;443;443
0.012492814;1.0;0.00044159457;1.0;0.74545443;0.885;443;443;443;443
0.011180689;1.0;0.00015578228;1.0;0.77550745;0.8787;443;443;443;443
0.025001777;0.9895833;1.2993643e-05;1.0;0.75040674;0.8868;443;443;443;443
0.0007845227;1.0;6.532244e-05;1.0;0.7069255;0.8922;443;443;443;443
0.049043164;0.9895833;0.00079705333;1.0;0.7578251;0.8779;443;443;443;443
0.00578646;1.0;1.430491e-05;1.0;0.7488426;0.885;443;443;443;443
0.0065264623;1.0;1.19209275e-07;1.0;0.7230123;0.8862;443;443;443;443
0.022765202;0.9895833;1.4901148e-06;1.0;0.7654557;0.8758;443;443;443;443
0.020378722;0.9895833;5.960464e-08;1.0;0.82714474;0.8687;443;443;443;443
0.046156388;0.9895833;5.960464e-08;1.0;0.7918033;0.8764;443;443;443;443
0.024147816;0.9895833;0.0014950922;1.0;0.7814643;0.8807;443;443;443;443
0.010332306;1.0;1.1503564e-05;1.0;0.73894364;0.8771;443;443;443;443
0.015804743;1.0;6.216463e-05;1.0;0.7255993;0.8847;443;443;443;443
0.001204458;1.0;2.169562e-05;1.0;0.7717154;0.8803;443;443;443;443
0.011783213;1.0;2.2053678e-06;1.0;0.76046306;0.8799;443;443;443;443
0.022866776;0.9895833;3.0039853e-05;1.0;0.6823518;0.8945;443;443;443;443
0.038880643;0.9895833;2.9802314e-07;1.0;0.7694682;0.881;443;443;443;443
0.041492846;0.9791667;2.4437845e-06;1.0;0.71671015;0.8864;443;443;443;443
0.005146125;1.0;7.098575e-05;1.0;0.71382856;0.8814;443;443;443;443
0.02118433;0.9791667;0.0005316908;1.0;0.73219883;0.8876;443;443;443;443
0.020234346;0.9895833;4.0708423e-05;1.0;0.7389281;0.884;443;443;443;443
0.0016395074;1.0;1.1503621e-05;1.0;0.7428693;0.8835;443;443;443;443
0.06213076;0.9895833;5.1794184e-05;1.0;0.7495337;0.8824;443;443;443;443
0.0023372383;1.0;0.0003982388;1.0;0.732728;0.8797;443;443;443;443
0.04950458;0.9895833;2.6822017e-06;1.0;0.7328225;0.8814;443;443;443;443
0.0026673407;1.0;8.821417e-06;1.0;0.7254259;0.8846;443;443;443;443
0.036505077;0.9895833;7.152519e-06;1.0;0.7538209;0.8807;443;443;443;443
0.07622773;0.96875;0.0;1.0;0.7474841;0.8859;443;443;443;443
0.0069143516;1.0;0.00053401163;1.0;0.73039687;0.8844;443;443;443;443
0.08276366;0.9895833;0.00014375543;1.0;0.7279089;0.8897;443;443;443;443
0.020181278;0.9895833;2.9802314e-07;1.0;0.76941013;0.8803;443;443;443;443
0.13257156;0.9583333;6.1392407e-06;1.0;0.74396193;0.8837;443;443;443;443
0.0029815028;1.0;0.005847703;1.0;0.7808199;0.8794;443;443;443;443
0.11226521;0.96875;0.00017646886;1.0;0.77192724;0.8849;443;443;443;443
0.041638922;0.9895833;0.000110375855;1.0;0.76891166;0.8854;443;443;443;443
0.0021652726;1.0;0.008217041;1.0;0.80680066;0.8783;443;443;443;443
0.006556805;1.0;6.377659e-06;1.0;0.7403533;0.8871;443;443;443;443
0.025034493;0.9895833;0.00022974634;1.0;0.78052986;0.882;443;443;443;443
0.0038664436;1.0;0.00010233073;1.0;0.78411067;0.8818;443;443;443;443
0.0044440646;1.0;1.2695629e-05;1.0;0.7660836;0.8851;443;443;443;443
0.0106772045;0.9895833;0.0012553061;1.0;0.76648897;0.8941;443;443;443;443
0.1305079;0.9895833;0.0013234372;1.0;0.7779246;0.8863;443;443;443;443
0.004142578;1.0;0.011101597;1.0;0.7773539;0.8844;443;443;443;443
0.013014647;0.9895833;0.0014399993;1.0;0.79703516;0.8807;443;443;443;443
0.042361666;0.9895833;1.1920928e-07;1.0;0.77510357;0.884;443;443;443;443
0.059512164;0.9895833;0.0;1.0;0.7654765;0.8862;443;443;443;443
0.023475772;0.9791667;7.152552e-07;1.0;0.75944495;0.891;443;443;443;443
0.007146559;1.0;0.017049424;1.0;0.75377226;0.8891;443;443;443;443
0.057517927;0.9895833;1.1801586e-05;1.0;0.7628402;0.8896;443;443;443;443
0.004160209;1.0;3.5762775e-07;1.0;0.79178625;0.8867;443;443;443;443
0.0024918322;1.0;0.009290276;1.0;0.75437355;0.8905;443;443;443;443
0.0005289185;1.0;0.0;1.0;0.7702842;0.887;443;443;443;443
0.12682964;0.9791667;6.5565087e-07;1.0;0.7729821;0.8859;443;443;443;443
0.045607854;0.9791667;7.152552e-07;1.0;0.79773825;0.885;443;443;443;443
0.012263589;1.0;1.32320765e-05;1.0;0.84414023;0.8799;443;443;443;443
0.0276351;0.9895833;6.39518e-05;1.0;0.8391245;0.8842;443;443;443;443
0.052034903;0.9791667;1.7881392e-07;1.0;0.7828322;0.8938;443;443;443;443
0.04858948;0.9895833;8.106166e-06;1.0;0.881874;0.8709;443;443;443;443
