loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.9070256;0.8229167;0.32308087;1.0;0.3342741;0.9607;493;493;493;493
0.99230915;0.8020833;0.28701568;1.0;0.32939473;0.9657;493;493;493;493
1.069172;0.75;0.18372425;1.0;0.31637484;0.9706;493;493;493;493
0.74632806;0.8229167;0.06971349;1.0;0.26781112;0.9689;493;493;493;493
0.9039028;0.7708333;0.061417744;1.0;0.28826588;0.9692;493;493;493;493
0.7154011;0.84375;0.123362124;1.0;0.30152223;0.9656;493;493;493;493
0.7693079;0.8125;0.07210938;1.0;0.29997876;0.9625;493;493;493;493
0.64834034;0.84375;0.026738014;1.0;0.3294239;0.9491;493;493;493;493
0.91505957;0.7708333;0.059148267;1.0;0.34941256;0.9431;493;493;493;493
0.5457456;0.8541667;0.03911949;1.0;0.33410844;0.9363;493;493;493;493
0.60256404;0.8229167;0.021388017;1.0;0.37324142;0.9224;493;493;493;493
0.42005554;0.8541667;0.012007536;1.0;0.38721153;0.9211;493;493;493;493
0.54565257;0.8645833;0.029509075;1.0;0.42504776;0.9029;493;493;493;493
0.311132;0.8854167;0.0017091259;1.0;0.41989326;0.9054;493;493;493;493
0.34361485;0.90625;0.00021890379;1.0;0.46110973;0.8973;493;493;493;493
0.2597526;0.9270833;0.00023998033;1.0;0.43920714;0.8993;493;493;493;493
0.3036275;0.8854167;8.677824e-05;1.0;0.46890426;0.893;493;493;493;493
0.18969662;0.96875;0.00046196408;1.0;0.48671818;0.8905;493;493;493;493
0.24947059;0.90625;0.0025718696;1.0;0.5210613;0.8754;493;493;493;493
0.27124718;0.90625;4.4284654e-05;1.0;0.5018012;0.8828;493;493;493;493
0.11093438;0.9583333;9.5367375e-07;1.0;0.5154546;0.881;493;493;493;493
0.25156212;0.90625;2.3841855e-07;1.0;0.51138645;0.8853;493;493;493;493
0.101143025;0.9583333;7.927365e-06;1.0;0.585595;0.8734;493;493;493;493
0.07066578;0.9791667;2.050369e-05;1.0;0.584072;0.8656;493;493;493;493
0.06916063;0.9895833;2.9801438e-05;1.0;0.5470641;0.8783;493;493;493;493
0.0788667;0.9791667;5.7396086e-05;1.0;0.58757055;0.8712;493;493;493;493
0.11474574;0.96875;2.4437866e-06;1.0;0.5985282;0.8732;493;493;493;493
0.16056159;0.9583333;4.5656045e-05;1.0;0.6003815;0.8692;493;493;493;493
0.19998586;0.9479167;0.00054372125;1.0;0.5877048;0.8662;493;493;493;493
0.12018096;0.9583333;3.313909e-05;1.0;0.57708937;0.8679;493;493;493;493
0.096642725;0.9479167;0.0029821184;1.0;0.5843083;0.8729;493;493;493;493
0.018254448;1.0;0.0022257522;1.0;0.65332216;0.8553;493;493;493;493
0.13829644;0.9479167;4.2915185e-06;1.0;0.6089827;0.8687;493;493;493;493
0.05302885;0.9895833;0.00012837192;1.0;0.57838243;0.8782;493;493;493;493
0.12616561;0.9479167;0.0011865179;1.0;0.6325147;0.8557;493;493;493;493
0.074465625;0.96875;0.00020904958;1.0;0.64703137;0.8566;493;493;493;493
0.13273932;0.9583333;0.0019593542;1.0;0.6318819;0.8596;493;493;493;493
0.11100391;0.96875;0.0048382427;1.0;0.60792345;0.8664;493;493;493;493
0.10534813;0.9583333;0.011829892;1.0;0.6478068;0.863;493;493;493;493
0.08476234;0.9583333;0.0007091449;1.0;0.6595479;0.8605;493;493;493;493
0.1140481;0.9479167;0.0004634503;1.0;0.61561173;0.8708;493;493;493;493
0.066607304;0.96875;0.001561261;1.0;0.62423944;0.862;493;493;493;493
0.069696724;0.9583333;0.002735274;1.0;0.60535944;0.8756;493;493;493;493
0.070218466;0.9791667;0.004540512;1.0;0.6015861;0.8762;493;493;493;493
0.13713259;0.96875;0.00045850972;1.0;0.636565;0.8729;493;493;493;493
0.07636135;0.96875;0.00030955052;1.0;0.5859625;0.8835;493;493;493;493
0.070480205;0.9895833;2.3900891e-05;1.0;0.6442892;0.8685;493;493;493;493
0.17763881;0.96875;0.00016752061;1.0;0.6774726;0.8576;493;493;493;493
0.048211068;0.9895833;0.0007984232;1.0;0.6394094;0.8646;493;493;493;493
0.07545989;0.96875;4.529748e-05;1.0;0.5776754;0.8822;493;493;493;493
0.055766687;0.9791667;0.005412385;1.0;0.6581013;0.8657;493;493;493;493
0.09401664;0.9791667;0.012190781;1.0;0.6660208;0.87;493;493;493;493
0.036096513;1.0;0.0013600551;1.0;0.636171;0.8687;493;493;493;493
0.030288218;0.9895833;0.0008861314;1.0;0.6228872;0.875;493;493;493;493
0.05129957;0.9895833;0.0007310527;1.0;0.6510531;0.8703;493;493;493;493
0.048637953;0.9895833;0.00026332363;1.0;0.58724153;0.8838;493;493;493;493
0.05372718;0.9791667;0.000347017;1.0;0.6374889;0.8707;493;493;493;493
0.025157705;0.9895833;0.023085559;1.0;0.6960351;0.8589;493;493;493;493
0.117055275;0.96875;0.015899142;1.0;0.6385641;0.8784;493;493;493;493
0.034171224;0.9895833;0.0011566294;1.0;0.5986784;0.8765;493;493;493;493
