loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.91067743;0.8333333;0.5870913;1.0;0.40874502;0.9386;157;157;157;157
1.1804801;0.7291667;0.42667574;1.0;0.36758667;0.9479;157;157;157;157
1.489645;0.6458333;0.43397015;1.0;0.33008578;0.9615;157;157;157;157
1.0049841;0.7708333;0.30589402;1.0;0.30496168;0.9627;157;157;157;157
0.921196;0.8125;0.27640253;1.0;0.289726;0.9649;157;157;157;157
0.7946575;0.8333333;0.25075042;1.0;0.289961;0.9684;157;157;157;157
1.0505484;0.7604167;0.27483073;1.0;0.2920249;0.965;157;157;157;157
0.9421168;0.7916667;0.200012;1.0;0.30697882;0.9677;157;157;157;157
0.9495161;0.7708333;0.14481774;1.0;0.29274035;0.9632;157;157;157;157
0.8621147;0.8020833;0.20151363;1.0;0.30636522;0.9556;157;157;157;157
0.87471074;0.8125;0.14963377;1.0;0.29214635;0.9615;157;157;157;157
0.80243284;0.8020833;0.0945353;1.0;0.2868745;0.955;157;157;157;157
0.85333234;0.7916667;0.13327272;1.0;0.2979854;0.9586;157;157;157;157
0.8576314;0.8125;0.10862168;1.0;0.33097014;0.9561;157;157;157;157
0.7045243;0.84375;0.105013445;1.0;0.33083907;0.9435;157;157;157;157
0.4493215;0.8854167;0.076413155;1.0;0.29505077;0.9456;157;157;157;157
0.6928918;0.8333333;0.04828186;1.0;0.31894806;0.9484;157;157;157;157
0.6540971;0.8645833;0.05307527;1.0;0.37206754;0.9394;157;157;157;157
0.6938121;0.8333333;0.065198235;1.0;0.34844127;0.9408;157;157;157;157
0.8199684;0.78125;0.046760894;1.0;0.38186678;0.9357;157;157;157;157
0.7937913;0.7916667;0.01866645;1.0;0.37065077;0.9369;157;157;157;157
0.71030194;0.8333333;0.036324505;1.0;0.44537982;0.9266;157;157;157;157
0.59248567;0.84375;0.013764255;1.0;0.4149632;0.9288;157;157;157;157
0.54796904;0.8958333;0.008050129;1.0;0.40481436;0.932;157;157;157;157
0.6462317;0.84375;0.007051993;1.0;0.43703008;0.9209;157;157;157;157
0.8094914;0.8020833;0.010885672;1.0;0.46927184;0.9175;157;157;157;157
0.45596012;0.8854167;0.004287051;1.0;0.4622211;0.917;157;157;157;157
0.30126417;0.9270833;0.004295321;1.0;0.4983483;0.9098;157;157;157;157
0.50126773;0.8541667;0.009281862;1.0;0.48805064;0.9114;157;157;157;157
0.5398993;0.8541667;0.01029196;1.0;0.5020199;0.9047;157;157;157;157
0.42336217;0.875;0.0012070993;1.0;0.52466184;0.9075;157;157;157;157
0.37639758;0.8854167;0.0074089584;1.0;0.58545333;0.8944;157;157;157;157
0.54502565;0.8541667;0.0045652664;1.0;0.5667413;0.8978;157;157;157;157
0.31555566;0.9166667;0.0012960313;1.0;0.57715654;0.8983;157;157;157;157
0.3448441;0.9166667;0.0015202892;1.0;0.58685476;0.8956;157;157;157;157
0.39027333;0.8958333;0.0014161658;1.0;0.58494216;0.8913;157;157;157;157
0.42528012;0.875;0.001039941;1.0;0.58352405;0.8971;157;157;157;157
0.2027656;0.9583333;0.0010552597;1.0;0.60808533;0.8934;157;157;157;157
0.3335594;0.9270833;0.0004681583;1.0;0.657149;0.8874;157;157;157;157
0.35483575;0.8854167;0.0022484693;1.0;0.6724747;0.8927;157;157;157;157
0.34269235;0.8958333;0.002978792;1.0;0.7061867;0.8798;157;157;157;157
0.36247823;0.8958333;0.0027235346;1.0;0.7021755;0.8724;157;157;157;157
0.31815562;0.9270833;0.0008105619;1.0;0.6795913;0.8835;157;157;157;157
0.19835377;0.9583333;0.00093051576;1.0;0.71484154;0.879;157;157;157;157
0.18814771;0.9479167;0.000105727464;1.0;0.75320435;0.8724;157;157;157;157
0.42394722;0.8645833;0.00034916127;1.0;0.7488471;0.8702;157;157;157;157
0.18919624;0.9375;0.0001565569;1.0;0.76317614;0.8711;157;157;157;157
0.334285;0.8958333;0.00038799486;1.0;0.7646107;0.8697;157;157;157;157
0.18276982;0.9479167;0.0006059907;1.0;0.7945578;0.87;157;157;157;157
0.23986252;0.9375;0.00012992125;1.0;0.8186485;0.8695;157;157;157;157
0.18275893;0.9479167;0.0040007676;1.0;0.87162364;0.8551;157;157;157;157
0.33380637;0.8645833;1.5198953e-05;1.0;0.8497402;0.8611;157;157;157;157
0.27881187;0.9270833;5.3522108e-05;1.0;0.8187477;0.8624;157;157;157;157
0.22690718;0.9166667;0.00019326051;1.0;0.8362957;0.8665;157;157;157;157
0.18275036;0.9479167;0.001149643;1.0;0.83200896;0.8669;157;157;157;157
0.16999845;0.9791667;1.5675776e-05;1.0;0.8506794;0.8599;157;157;157;157
0.21279429;0.9166667;0.00014773809;1.0;0.85548496;0.8602;157;157;157;157
0.19235905;0.9270833;3.4390698e-05;1.0;0.87142736;0.8585;157;157;157;157
0.22127207;0.9270833;1.5735379e-05;1.0;0.89764357;0.8611;157;157;157;157
0.20820951;0.9270833;0.0021204222;1.0;0.87936443;0.8621;157;157;157;157
0.2249602;0.9270833;1.132487e-06;1.0;0.92623514;0.854;157;157;157;157
0.14475916;0.9479167;2.747699e-05;1.0;0.92062294;0.8564;157;157;157;157
0.27437204;0.90625;7.748544e-06;1.0;0.8912742;0.8674;157;157;157;157
0.12843128;0.9583333;0.00028905857;1.0;0.93880427;0.8608;157;157;157;157
0.19823189;0.9583333;6.6573964e-05;1.0;0.9591482;0.8484;157;157;157;157
0.25748432;0.9375;0.006784984;1.0;1.0023019;0.8489;157;157;157;157
0.21887113;0.9375;7.2950774e-05;1.0;0.9985742;0.8614;157;157;157;157
0.1819477;0.9479167;0.00027691937;1.0;0.98775625;0.848;157;157;157;157
0.12942657;0.9479167;0.00029328905;1.0;1.0383493;0.8401;157;157;157;157
0.25422683;0.9375;0.00024866837;1.0;0.9649123;0.8578;157;157;157;157
0.1687762;0.9479167;2.6523363e-05;1.0;1.0743815;0.8372;157;157;157;157
0.1243127;0.9479167;0.0018500986;1.0;1.0316048;0.8486;157;157;157;157
0.23725598;0.9479167;3.3079483e-05;1.0;1.0364347;0.8479;157;157;157;157
0.13063933;0.9479167;0.0006931386;1.0;1.0513643;0.8511;157;157;157;157
0.20089538;0.9375;6.985176e-05;1.0;1.0172817;0.8584;157;157;157;157
0.12740505;0.96875;1.7404396e-05;1.0;1.171502;0.8456;157;157;157;157
0.29045662;0.8854167;9.875517e-05;1.0;1.0626805;0.8449;157;157;157;157
0.08751229;0.9583333;0.00016793882;1.0;1.1347816;0.8313;157;157;157;157
0.23620205;0.9270833;0.0006073599;1.0;1.1089888;0.8351;157;157;157;157
0.09762859;0.9791667;0.01036887;1.0;1.1444523;0.8358;157;157;157;157
0.0802547;0.96875;1.6331422e-05;1.0;1.0546703;0.8463;157;157;157;157
0.18403398;0.9270833;0.00011639432;1.0;1.0780559;0.8455;157;157;157;157
0.1995127;0.9270833;0.0021045562;1.0;1.1269736;0.8347;157;157;157;157
0.14397027;0.9479167;0.008243243;1.0;1.227409;0.8241;157;157;157;157
0.28848287;0.90625;3.599991e-05;1.0;1.102041;0.8469;157;157;157;157
0.06787002;0.9791667;0.00094294985;1.0;1.1619945;0.835;157;157;157;157
