loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.1848277;0.7604167;0.30402258;1.0;0.3980101;0.9566;385;385;385;385
0.930984;0.8125;0.15788521;1.0;0.34288004;0.9636;385;385;385;385
1.0437354;0.78125;0.15192461;1.0;0.30191714;0.9675;385;385;385;385
0.81283426;0.8229167;0.1265939;1.0;0.31669545;0.9618;385;385;385;385
0.6678133;0.8541667;0.09451449;1.0;0.24491939;0.9707;385;385;385;385
0.71986026;0.8541667;0.08537012;1.0;0.29097706;0.9551;385;385;385;385
0.7654236;0.8229167;0.08724254;1.0;0.30986866;0.9542;385;385;385;385
0.8323249;0.7916667;0.08331063;1.0;0.31658307;0.9515;385;385;385;385
0.7836066;0.8229167;0.048248433;1.0;0.30460835;0.9519;385;385;385;385
0.7094353;0.8333333;0.03589648;1.0;0.31593287;0.9474;385;385;385;385
0.5783346;0.8854167;0.043852635;1.0;0.35454106;0.9369;385;385;385;385
0.64329225;0.84375;0.05796107;1.0;0.42133227;0.9212;385;385;385;385
0.67063886;0.8229167;0.053223293;1.0;0.38608047;0.9242;385;385;385;385
0.33621237;0.9270833;0.09101254;1.0;0.424644;0.9137;385;385;385;385
0.44676924;0.875;0.04125828;1.0;0.40948194;0.9134;385;385;385;385
0.32895392;0.9270833;0.0054705273;1.0;0.45303398;0.9055;385;385;385;385
0.35658443;0.8854167;0.37310869;0.5;0.49636084;0.889;385;385;385;385
0.35395727;0.8854167;0.024524523;1.0;0.49286923;0.8893;385;385;385;385
0.2663121;0.8958333;0.00036833313;1.0;0.45628485;0.9002;385;385;385;385
0.25851777;0.90625;0.0053735343;1.0;0.5267278;0.8809;385;385;385;385
0.24863775;0.8958333;4.52389e-05;1.0;0.5648027;0.8727;385;385;385;385
0.22366576;0.9270833;0.0005126442;1.0;0.552122;0.8766;385;385;385;385
0.29665354;0.90625;0.000109006876;1.0;0.5596829;0.8849;385;385;385;385
0.15498342;0.9583333;0.0004777422;1.0;0.6222907;0.868;385;385;385;385
0.17334294;0.9166667;0.00030455997;1.0;0.61778575;0.8662;385;385;385;385
0.2727975;0.9166667;0.00061100745;1.0;0.65544385;0.8552;385;385;385;385
0.2323485;0.9375;0.0050379233;1.0;0.70837337;0.8497;385;385;385;385
0.1765656;0.9479167;0.0131615335;1.0;0.61288583;0.857;385;385;385;385
0.30738392;0.8958333;0.0008577638;1.0;0.58642197;0.876;385;385;385;385
0.08285459;0.9791667;0.005990473;1.0;0.5611944;0.887;385;385;385;385
0.15991737;0.9479167;0.00018968842;1.0;0.5967914;0.8683;385;385;385;385
0.20240696;0.9479167;0.009569986;1.0;0.6535508;0.8601;385;385;385;385
0.22685319;0.9479167;0.0001186597;1.0;0.6390001;0.8772;385;385;385;385
0.16478099;0.9270833;0.0017737244;1.0;0.65017635;0.866;385;385;385;385
0.12401473;0.96875;0.011322019;1.0;0.5806837;0.887;385;385;385;385
0.06036897;0.96875;0.0034425491;1.0;0.6416811;0.8677;385;385;385;385
0.17171466;0.9479167;0.0005330192;1.0;0.6190208;0.8768;385;385;385;385
0.08139736;0.96875;1.9311654e-05;1.0;0.6353926;0.8701;385;385;385;385
0.14346635;0.9479167;7.908969e-05;1.0;0.64428574;0.8714;385;385;385;385
0.083028264;0.9791667;0.0052655917;1.0;0.6477547;0.8685;385;385;385;385
0.11507899;0.9583333;0.000106920175;1.0;0.65516907;0.8636;385;385;385;385
0.1065571;0.9791667;2.682204e-06;1.0;0.6726919;0.8691;385;385;385;385
0.07466118;0.96875;0.0015445212;1.0;0.67605764;0.8647;385;385;385;385
0.041297037;1.0;0.0014754629;1.0;0.6920796;0.856;385;385;385;385
0.120485745;0.96875;5.161516e-05;1.0;0.6820332;0.8672;385;385;385;385
0.08322341;0.96875;0.00022813576;1.0;0.71946687;0.8573;385;385;385;385
0.06902263;0.9791667;8.159216e-05;1.0;0.60174215;0.8806;385;385;385;385
0.12247535;0.96875;2.7000433e-05;1.0;0.68744045;0.869;385;385;385;385
0.022070685;0.9895833;2.8073006e-05;1.0;0.70389503;0.8516;385;385;385;385
0.12135505;0.9479167;4.1721618e-05;1.0;0.6522287;0.8658;385;385;385;385
0.10003841;0.9791667;0.011434475;1.0;0.65048826;0.8654;385;385;385;385
0.06191649;0.9791667;0.0015151807;1.0;0.6844292;0.8723;385;385;385;385
0.016470084;1.0;0.0035718;1.0;0.7058523;0.8623;385;385;385;385
0.11490361;0.96875;0.00041979834;1.0;0.67737377;0.8675;385;385;385;385
0.10352712;0.96875;0.00011287851;1.0;0.69104975;0.8686;385;385;385;385
0.05907627;0.9895833;2.3841852e-07;1.0;0.6991227;0.8675;385;385;385;385
0.008423754;1.0;0.0;1.0;0.7594768;0.8608;385;385;385;385
0.11358828;0.9583333;7.152552e-07;1.0;0.7208591;0.865;385;385;385;385
0.06380313;0.9791667;8.940689e-07;1.0;0.7245115;0.8615;385;385;385;385
0.04148589;0.9895833;8.296403e-05;1.0;0.7716995;0.8585;385;385;385;385
0.10980628;0.96875;9.536734e-07;1.0;0.70509094;0.8679;385;385;385;385
0.09319198;0.9583333;3.7550838e-06;1.0;0.7465735;0.8584;385;385;385;385
0.10981663;0.9583333;0.004222277;1.0;0.6536844;0.8838;385;385;385;385
0.066384554;0.9791667;2.145764e-06;1.0;0.7358115;0.8643;385;385;385;385
0.13466327;0.9583333;9.536735e-07;1.0;0.7012246;0.8715;385;385;385;385
0.027488662;0.9895833;0.00011210643;1.0;0.7398954;0.8519;385;385;385;385
0.05884169;0.9895833;0.00010435689;1.0;0.7133229;0.8668;385;385;385;385
0.053359196;0.9791667;0.0035722125;1.0;0.7244467;0.8661;385;385;385;385
0.023800582;1.0;6.0200437e-06;1.0;0.75183284;0.8621;385;385;385;385
0.026502877;0.9895833;6.5564686e-06;1.0;0.7362204;0.8573;385;385;385;385
0.012334497;1.0;5.960464e-08;1.0;0.712332;0.8634;385;385;385;385
0.04258542;0.9791667;4.02919e-05;1.0;0.7442885;0.8579;385;385;385;385
0.1659928;0.96875;4.4701625e-05;1.0;0.703719;0.8656;385;385;385;385
0.036991727;0.9791667;1.7881378e-06;1.0;0.77139217;0.8551;385;385;385;385
0.017909033;1.0;5.960464e-08;1.0;0.7400025;0.8658;385;385;385;385
0.077283375;0.9895833;6.466764e-05;1.0;0.7239392;0.864;385;385;385;385
0.12057439;0.96875;3.266228e-05;1.0;0.72367054;0.8662;385;385;385;385
0.062436987;0.96875;8.344645e-07;1.0;0.76318145;0.8633;385;385;385;385
0.013918109;1.0;4.7683704e-07;1.0;0.7496685;0.8613;385;385;385;385
0.01990514;1.0;5.960464e-08;1.0;0.78092635;0.8597;385;385;385;385
0.09729525;0.9791667;9.666939e-05;1.0;0.69178903;0.8708;385;385;385;385
0.11354491;0.9791667;2.3901142e-05;1.0;0.7328136;0.8637;385;385;385;385
0.030042216;0.9895833;0.00030746873;1.0;0.7000448;0.8731;385;385;385;385
0.08435559;0.96875;0.000109008084;1.0;0.73086673;0.8641;385;385;385;385
0.036783323;0.9895833;2.3245766e-06;1.0;0.7500455;0.8631;385;385;385;385
0.06829904;0.9791667;5.6562625e-05;1.0;0.8005255;0.8572;385;385;385;385
0.049930964;0.9791667;8.3446434e-07;1.0;0.7767436;0.862;385;385;385;385
0.03218961;0.9895833;0.0015368069;1.0;0.81015235;0.8456;385;385;385;385
0.030229134;0.9791667;9.29824e-06;1.0;0.781349;0.8632;385;385;385;385
0.07627287;0.96875;0.00239824;1.0;0.72818804;0.8668;385;385;385;385
0.089324154;0.9895833;0.013239526;1.0;0.7521084;0.864;385;385;385;385
0.054962236;0.9895833;0.007477503;1.0;0.7473891;0.859;385;385;385;385
0.024624497;0.9895833;0.0004385583;1.0;0.7790939;0.86;385;385;385;385
0.015069607;0.9895833;0.0019138762;1.0;0.72590417;0.8696;385;385;385;385
0.02238288;0.9895833;0.002128772;1.0;0.7454947;0.8672;385;385;385;385
0.1304384;0.96875;1.3828088e-05;1.0;0.7326159;0.8645;385;385;385;385
0.12926327;0.9375;0.0009526155;1.0;0.7444897;0.8692;385;385;385;385
0.019522792;0.9895833;1.5497006e-05;1.0;0.7568431;0.8686;385;385;385;385
0.035853196;0.9895833;6.854504e-06;1.0;0.7574498;0.8707;385;385;385;385
