loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0316962;0.7916667;0.5239496;1.0;0.4870437;0.9034;79;79;79;79
0.99068135;0.8020833;0.4824757;1.0;0.3824872;0.9418;79;79;79;79
0.78205746;0.8541667;0.49587953;1.0;0.3507653;0.9503;79;79;79;79
1.049285;0.7708333;0.4186043;1.0;0.32189468;0.9585;79;79;79;79
1.0355421;0.7916667;0.33942613;1.0;0.31026697;0.9612;79;79;79;79
0.83882767;0.8125;0.27915314;1.0;0.29075655;0.9645;79;79;79;79
0.79498523;0.8333333;0.27103162;1.0;0.30191195;0.9642;79;79;79;79
0.99840623;0.7916667;0.23252466;1.0;0.2746943;0.9652;79;79;79;79
0.95742494;0.7916667;0.20143615;1.0;0.28591835;0.966;79;79;79;79
0.8623422;0.8333333;0.16745941;1.0;0.2743441;0.9639;79;79;79;79
0.8705403;0.8125;0.18174976;1.0;0.2719337;0.9652;79;79;79;79
0.7098263;0.8541667;0.17651457;1.0;0.30027387;0.9595;79;79;79;79
0.85242146;0.8229167;0.17913212;1.0;0.28588977;0.9603;79;79;79;79
0.6920493;0.8645833;0.23489074;1.0;0.311631;0.9567;79;79;79;79
0.6668193;0.8854167;0.20473821;1.0;0.28874862;0.9603;79;79;79;79
0.889275;0.8125;0.2456528;1.0;0.29863697;0.9551;79;79;79;79
0.88174963;0.7916667;0.18620446;1.0;0.29986826;0.9575;79;79;79;79
0.86069036;0.8125;0.26281324;1.0;0.31121007;0.9564;79;79;79;79
0.8509318;0.8125;0.4860728;1.0;0.3175083;0.9548;79;79;79;79
0.72945195;0.8645833;0.2715174;1.0;0.29913515;0.9546;79;79;79;79
0.8958125;0.7916667;0.35370186;1.0;0.30801523;0.9496;79;79;79;79
0.697061;0.84375;0.32405335;1.0;0.3028293;0.9492;79;79;79;79
0.7424083;0.8229167;0.53957564;1.0;0.32639205;0.9422;79;79;79;79
0.8799632;0.8020833;0.69052655;1.0;0.34031606;0.9451;79;79;79;79
0.8965952;0.7708333;0.376283;1.0;0.3145403;0.9451;79;79;79;79
1.0225872;0.75;0.39133272;1.0;0.36719716;0.944;79;79;79;79
0.69760877;0.8333333;0.27120632;1.0;0.32439336;0.946;79;79;79;79
0.5546899;0.875;0.44744077;1.0;0.34729296;0.9424;79;79;79;79
0.88171166;0.8020833;0.30967125;1.0;0.33478427;0.9437;79;79;79;79
0.5748434;0.8854167;0.28435504;1.0;0.37234065;0.9357;79;79;79;79
0.7356474;0.8333333;0.7174531;0.5;0.3492397;0.9351;79;79;79;79
0.6055739;0.8645833;0.14320162;1.0;0.35994703;0.9366;79;79;79;79
0.6041512;0.8645833;0.1791158;1.0;0.37738138;0.9326;79;79;79;79
0.6349322;0.8229167;0.22764768;1.0;0.4024575;0.9276;79;79;79;79
0.7514499;0.8229167;0.11435615;1.0;0.37360916;0.929;79;79;79;79
0.51815283;0.875;0.25649527;1.0;0.38601834;0.9281;79;79;79;79
0.6686203;0.84375;0.45204002;1.0;0.38342845;0.9293;79;79;79;79
0.7358551;0.8229167;0.4837813;1.0;0.4008525;0.9285;79;79;79;79
0.7334966;0.7916667;0.368492;1.0;0.40547484;0.9285;79;79;79;79
0.7855036;0.8125;0.16204959;1.0;0.42249507;0.9224;79;79;79;79
0.8340991;0.8020833;0.276418;1.0;0.42148003;0.9237;79;79;79;79
0.72866803;0.8125;0.9193262;0.5;0.4136742;0.9223;79;79;79;79
0.432819;0.8958333;0.18056001;1.0;0.4055496;0.9247;79;79;79;79
0.69081545;0.84375;1.1103013;0.5;0.4456537;0.9163;79;79;79;79
0.7609441;0.78125;0.26954737;1.0;0.42504928;0.9216;79;79;79;79
0.7758212;0.7916667;0.22430876;1.0;0.45799765;0.9191;79;79;79;79
0.5692814;0.8541667;0.117693745;1.0;0.46794;0.9169;79;79;79;79
0.6757648;0.84375;0.15268676;1.0;0.47379884;0.9142;79;79;79;79
0.53235704;0.875;0.08612569;1.0;0.46724877;0.916;79;79;79;79
0.90857965;0.75;0.25458747;1.0;0.46153185;0.9181;79;79;79;79
0.7093866;0.8333333;0.17152783;1.0;0.4757081;0.9164;79;79;79;79
0.8761266;0.75;0.06483346;1.0;0.47705966;0.9116;79;79;79;79
0.640263;0.8229167;0.08625921;1.0;0.49374032;0.9143;79;79;79;79
0.64587164;0.8333333;0.18552272;1.0;0.4824268;0.9153;79;79;79;79
0.45026937;0.8854167;0.07060685;1.0;0.4860066;0.9131;79;79;79;79
0.6397655;0.8020833;0.37316024;1.0;0.5202225;0.9082;79;79;79;79
0.4476154;0.90625;0.27240822;1.0;0.5073167;0.908;79;79;79;79
0.35937905;0.9166667;0.24564297;1.0;0.49723583;0.9111;79;79;79;79
0.8088419;0.7604167;0.15374812;1.0;0.5018323;0.9121;79;79;79;79
0.3735894;0.9166667;0.030774422;1.0;0.5442606;0.9055;79;79;79;79
0.58847207;0.8229167;0.06066239;1.0;0.5463483;0.9053;79;79;79;79
0.50966406;0.875;0.043889184;1.0;0.5488988;0.9025;79;79;79;79
0.45625427;0.8854167;0.06877533;1.0;0.5441342;0.9048;79;79;79;79
0.44108567;0.875;0.052057892;1.0;0.5601909;0.902;79;79;79;79
0.5332206;0.8541667;0.022825979;1.0;0.5673795;0.8997;79;79;79;79
0.55590576;0.8333333;0.055877358;1.0;0.5641752;0.9023;79;79;79;79
0.43623313;0.8854167;0.07920405;1.0;0.58046216;0.8988;79;79;79;79
0.39507112;0.8854167;0.11073051;1.0;0.6004299;0.8983;79;79;79;79
0.45358285;0.8958333;0.034415513;1.0;0.64972794;0.8878;79;79;79;79
0.5288003;0.875;0.00905689;1.0;0.61291003;0.8977;79;79;79;79
0.31611964;0.90625;0.11290481;1.0;0.6130639;0.8976;79;79;79;79
0.56940424;0.84375;0.108135;1.0;0.63139313;0.8933;79;79;79;79
0.60909396;0.8541667;0.09212004;1.0;0.66419166;0.8903;79;79;79;79
0.402573;0.8854167;0.056865633;1.0;0.6418506;0.8874;79;79;79;79
0.4202691;0.9166667;0.1967464;1.0;0.6470846;0.8962;79;79;79;79
0.38099337;0.8854167;0.011971438;1.0;0.67651784;0.8827;79;79;79;79
0.44421193;0.8645833;0.029901067;1.0;0.68310934;0.888;79;79;79;79
0.5798868;0.8645833;0.030585174;1.0;0.6730381;0.888;79;79;79;79
0.6845525;0.8020833;0.04846338;1.0;0.69261795;0.8821;79;79;79;79
0.65438503;0.7916667;0.024502495;1.0;0.70906115;0.8795;79;79;79;79
0.5071106;0.875;0.35372707;1.0;0.6811632;0.8849;79;79;79;79
0.3660902;0.9166667;0.13320209;1.0;0.7326079;0.8771;79;79;79;79
0.43760917;0.8541667;0.03833373;1.0;0.7340192;0.8784;79;79;79;79
0.5024577;0.8645833;0.3113816;1.0;0.7499145;0.8746;79;79;79;79
0.43547055;0.8541667;0.009835639;1.0;0.7500678;0.8768;79;79;79;79
0.32373297;0.9479167;0.011124435;1.0;0.7514101;0.8738;79;79;79;79
0.37327793;0.90625;0.05927186;1.0;0.7635639;0.8746;79;79;79;79
0.48355332;0.875;0.027241513;1.0;0.775776;0.8749;79;79;79;79
0.5015099;0.8541667;0.119955204;1.0;0.82031405;0.8611;79;79;79;79
0.37857533;0.8958333;0.61622244;0.5;0.8039187;0.8711;79;79;79;79
0.3530353;0.9166667;0.046985146;1.0;0.8102086;0.8686;79;79;79;79
0.41236925;0.90625;0.056855638;1.0;0.8142835;0.8662;79;79;79;79
0.51810116;0.8541667;0.016507339;1.0;0.8330852;0.8687;79;79;79;79
0.45681977;0.90625;0.06956565;1.0;0.7903143;0.8771;79;79;79;79
0.43101823;0.8645833;0.08290729;1.0;0.853496;0.8668;79;79;79;79
0.32635877;0.90625;0.16649029;1.0;0.8441369;0.8619;79;79;79;79
0.37088513;0.90625;0.011858976;1.0;0.8519329;0.8662;79;79;79;79
