loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.96154684;0.8125;0.59691644;1.0;0.42498487;0.9301;121;121;121;121
1.0062003;0.7916667;0.4352961;1.0;0.34589148;0.9546;121;121;121;121
0.946709;0.8229167;0.4050343;1.0;0.3342295;0.9643;121;121;121;121
1.0952512;0.7604167;0.30873662;1.0;0.2923505;0.9676;121;121;121;121
0.7339805;0.84375;0.27390262;1.0;0.3010712;0.968;121;121;121;121
1.0247523;0.78125;0.26748917;1.0;0.32366034;0.9685;121;121;121;121
0.7969906;0.8333333;0.28818023;1.0;0.29932046;0.9663;121;121;121;121
0.94147044;0.7916667;0.21193784;1.0;0.28271386;0.9693;121;121;121;121
0.8706212;0.8229167;0.16527587;1.0;0.2657037;0.9704;121;121;121;121
0.7418186;0.8541667;0.19044292;1.0;0.29577276;0.9657;121;121;121;121
0.715373;0.84375;0.16530263;1.0;0.28321412;0.9657;121;121;121;121
0.82192;0.8229167;0.12686437;1.0;0.28974718;0.9635;121;121;121;121
0.73559064;0.8541667;0.11424787;1.0;0.30922988;0.9592;121;121;121;121
0.78045726;0.8229167;0.106951736;1.0;0.28489718;0.9637;121;121;121;121
0.9984754;0.78125;0.074696496;1.0;0.30546045;0.9549;121;121;121;121
0.80715036;0.8229167;0.07938575;1.0;0.29919067;0.9543;121;121;121;121
0.8912628;0.7916667;0.097650066;1.0;0.316668;0.952;121;121;121;121
0.9168107;0.7708333;0.07276118;1.0;0.33723155;0.9498;121;121;121;121
0.83204985;0.8125;0.08218003;1.0;0.31900302;0.9472;121;121;121;121
0.6954207;0.8020833;0.05208894;1.0;0.32847664;0.9436;121;121;121;121
0.5108864;0.875;0.055310294;1.0;0.3148916;0.9458;121;121;121;121
0.45996413;0.90625;0.045215648;1.0;0.3181277;0.9483;121;121;121;121
0.6211129;0.84375;0.026137175;1.0;0.32098716;0.9433;121;121;121;121
0.8020111;0.8020833;0.020667925;1.0;0.35542822;0.9353;121;121;121;121
0.6063985;0.8333333;0.020709388;1.0;0.34771615;0.9381;121;121;121;121
0.38654456;0.9270833;0.01342471;1.0;0.34543237;0.9398;121;121;121;121
0.6650297;0.8333333;0.02385648;1.0;0.41170493;0.9301;121;121;121;121
0.6203405;0.8541667;0.027015196;1.0;0.38696992;0.9341;121;121;121;121
0.68901867;0.8333333;0.016147543;1.0;0.42036796;0.9253;121;121;121;121
0.77423096;0.7916667;0.01771216;1.0;0.3907369;0.9316;121;121;121;121
0.82825106;0.78125;0.02135079;1.0;0.4212372;0.924;121;121;121;121
0.37346777;0.90625;0.042773634;1.0;0.43525866;0.9203;121;121;121;121
0.57719517;0.8645833;0.03816765;1.0;0.45611915;0.9186;121;121;121;121
0.6196735;0.8333333;0.01503043;1.0;0.46850014;0.9164;121;121;121;121
0.5452745;0.8125;0.04750021;1.0;0.48319772;0.916;121;121;121;121
0.4422792;0.8958333;0.023207247;1.0;0.4700911;0.9134;121;121;121;121
0.46743035;0.8645833;0.020450447;1.0;0.512239;0.9101;121;121;121;121
0.40347767;0.8958333;0.007532941;1.0;0.5216262;0.9071;121;121;121;121
0.37588015;0.875;0.0060524945;1.0;0.4735669;0.9161;121;121;121;121
0.53355926;0.84375;0.006086342;1.0;0.5345714;0.9071;121;121;121;121
0.6668174;0.78125;0.004879623;1.0;0.53902763;0.9068;121;121;121;121
0.48501006;0.875;0.004956189;1.0;0.54210764;0.9056;121;121;121;121
