loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.2597659;0.6911765;0.76356447;0.848;0.8063331;0.833;493;493;493;493
0.8580446;0.8014706;0.5297406;0.898;0.57511073;0.885;493;493;493;493
0.79718083;0.85294116;0.5047637;0.901;0.52447903;0.899;493;493;493;493
0.8121517;0.8088235;0.51902395;0.881;0.5573781;0.871;493;493;493;493
0.6752913;0.85294116;0.4545584;0.892;0.47815123;0.888;493;493;493;493
0.572137;0.8455882;0.48937723;0.884;0.48836294;0.879;493;493;493;493
0.5993579;0.85294116;0.49656206;0.867;0.49549758;0.868;493;493;493;493
0.45503289;0.85294116;0.5732967;0.847;0.57630897;0.847;493;493;493;493
0.33643267;0.9044118;0.56080735;0.845;0.5626762;0.837;493;493;493;493
0.24820384;0.9338235;0.6087178;0.845;0.6411809;0.817;493;493;493;493
0.23842408;0.9264706;0.70632225;0.8;0.73041296;0.8;493;493;493;493
0.13021962;0.9852941;0.57634336;0.835;0.64374495;0.816;493;493;493;493
0.23876162;0.9264706;0.68855643;0.816;0.62748116;0.818;493;493;493;493
0.11145242;0.9632353;0.74440706;0.811;0.7237805;0.804;493;493;493;493
0.14570035;0.9411765;0.7275385;0.831;0.6823422;0.82;493;493;493;493
0.13267887;0.9485294;0.7608242;0.823;0.7306687;0.815;493;493;493;493
0.07835582;0.9632353;0.7108233;0.826;0.68958163;0.828;493;493;493;493
0.11342917;0.9558824;0.8108522;0.817;0.8194687;0.802;493;493;493;493
0.06254277;0.97794116;0.7916389;0.826;0.78853637;0.818;493;493;493;493
0.038379025;0.9852941;0.73102415;0.834;0.7599046;0.83;493;493;493;493
0.05015845;0.9852941;0.84896386;0.815;0.8426439;0.818;493;493;493;493
0.031041745;1.0;0.8801121;0.807;0.8964733;0.796;493;493;493;493
0.06766281;0.97794116;0.87788194;0.806;0.8798192;0.799;493;493;493;493
0.022139313;0.99264705;0.95198315;0.801;0.84321076;0.825;493;493;493;493
0.0737026;0.97794116;0.9988149;0.775;1.0304701;0.794;493;493;493;493
0.16604978;0.9411765;0.90180486;0.809;0.8141522;0.812;493;493;493;493
0.06394813;0.97794116;0.8703747;0.795;0.82590973;0.809;493;493;493;493
0.0343819;1.0;0.96856457;0.795;0.9957464;0.779;493;493;493;493
0.02554752;1.0;0.9448095;0.808;0.8475541;0.82;493;493;493;493
0.02926966;0.9852941;0.8741356;0.803;0.9720348;0.801;493;493;493;493
0.08638896;0.9632353;0.89176595;0.804;0.9092831;0.784;493;493;493;493
0.0714429;0.9705882;1.070322;0.77;1.0149547;0.796;493;493;493;493
0.03135258;1.0;0.94348997;0.801;0.92620605;0.806;493;493;493;493
0.017178522;0.99264705;0.8489289;0.808;0.837142;0.814;493;493;493;493
0.025060307;0.99264705;0.83984005;0.823;0.802975;0.837;493;493;493;493
0.0037478467;1.0;0.84814316;0.821;0.85780865;0.828;493;493;493;493
