loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.304292;0.11764706;2.3025885;0.127;2.3003688;0.116;19;19;19;19
2.2910867;0.20588236;2.2904034;0.129;2.2893655;0.163;19;19;19;19
2.2169564;0.16176471;2.1833942;0.205;2.1908133;0.223;19;19;19;19
1.9937775;0.1764706;1.8597429;0.25;1.887066;0.247;19;19;19;19
1.895302;0.25735295;1.7279065;0.343;1.749074;0.338;19;19;19;19
1.7117261;0.5;1.5481011;0.48;1.5866272;0.476;19;19;19;19
1.8338904;0.44117647;1.4003283;0.553;1.4548488;0.531;19;19;19;19
1.634342;0.4779412;1.3261057;0.578;1.387931;0.554;19;19;19;19
1.6271857;0.50735295;1.2735697;0.623;1.3307203;0.587;19;19;19;19
1.4930286;0.6102941;1.2233715;0.631;1.2872537;0.602;19;19;19;19
1.4666563;0.64705884;1.1677583;0.657;1.2312682;0.636;19;19;19;19
1.391301;0.625;1.1204716;0.687;1.1788393;0.676;19;19;19;19
1.3938801;0.625;1.0679032;0.704;1.1313126;0.675;19;19;19;19
1.3410567;0.6544118;1.0257114;0.721;1.0839956;0.706;19;19;19;19
1.3896595;0.6691176;0.98473835;0.753;1.036093;0.73;19;19;19;19
1.180253;0.7058824;0.948148;0.774;0.99959296;0.748;19;19;19;19
1.1057945;0.7132353;0.9297058;0.76;0.9770243;0.745;19;19;19;19
1.3806407;0.6544118;0.8963595;0.78;0.9348058;0.777;19;19;19;19
1.3909765;0.6691176;0.87002563;0.783;0.90939426;0.771;19;19;19;19
1.1863277;0.7132353;0.852319;0.783;0.8859198;0.791;19;19;19;19
1.1253742;0.7205882;0.84377867;0.785;0.87063897;0.797;19;19;19;19
1.3432915;0.6544118;0.82400376;0.792;0.84973747;0.806;19;19;19;19
1.1786147;0.7058824;0.80806553;0.792;0.832488;0.803;19;19;19;19
1.1947398;0.6985294;0.7949551;0.797;0.82024294;0.803;19;19;19;19
1.2308418;0.7205882;0.7898366;0.797;0.8086861;0.815;19;19;19;19
1.1813062;0.7352941;0.7799224;0.8;0.79852223;0.814;19;19;19;19
1.2432772;0.72794116;0.7753329;0.801;0.790497;0.816;19;19;19;19
1.292009;0.6764706;0.75799453;0.803;0.77460814;0.82;19;19;19;19
1.0955262;0.72794116;0.7514512;0.814;0.768817;0.828;19;19;19;19
1.0934924;0.7794118;0.7441838;0.81;0.755779;0.831;19;19;19;19
1.2720183;0.64705884;0.74548393;0.811;0.75668216;0.825;19;19;19;19
1.2779036;0.6911765;0.7512825;0.811;0.76021266;0.826;19;19;19;19
1.3627568;0.7058824;0.73432344;0.817;0.74443555;0.828;19;19;19;19
1.1307098;0.74264705;0.7374779;0.815;0.74488944;0.823;19;19;19;19
1.0902704;0.75735295;0.729575;0.817;0.7319369;0.831;19;19;19;19
1.2478873;0.7058824;0.7276071;0.811;0.73198175;0.828;19;19;19;19
1.0408343;0.77205884;0.72165436;0.817;0.73020864;0.833;19;19;19;19
0.9803842;0.7867647;0.71547085;0.819;0.7194164;0.835;19;19;19;19
0.95760894;0.7867647;0.7182526;0.812;0.7218981;0.831;19;19;19;19
0.8321599;0.8088235;0.71835226;0.822;0.7227541;0.833;19;19;19;19
0.9716487;0.74264705;0.70417416;0.827;0.7103802;0.837;19;19;19;19
1.0058005;0.77205884;0.70267093;0.825;0.705714;0.833;19;19;19;19
1.0755234;0.6911765;0.6997365;0.828;0.7059486;0.829;19;19;19;19
1.0429022;0.74264705;0.7072998;0.824;0.7138786;0.829;19;19;19;19
1.2110283;0.6691176;0.6952917;0.827;0.6995885;0.833;19;19;19;19
0.96924716;0.77205884;0.69805;0.832;0.7044724;0.836;19;19;19;19
1.1499908;0.6985294;0.6971658;0.816;0.6996042;0.829;19;19;19;19
0.9018996;0.7941176;0.69202566;0.826;0.7030657;0.83;19;19;19;19
0.8224222;0.7941176;0.6832433;0.834;0.6956815;0.835;19;19;19;19
1.1443187;0.7352941;0.6750345;0.832;0.6920959;0.828;19;19;19;19
1.0114452;0.7647059;0.6928837;0.832;0.696801;0.833;19;19;19;19
0.84520125;0.7867647;0.6811234;0.833;0.68966067;0.835;19;19;19;19
0.9865072;0.77205884;0.67703474;0.832;0.69057053;0.844;19;19;19;19
1.2048273;0.6911765;0.6729411;0.84;0.6863523;0.844;19;19;19;19
1.0995336;0.72794116;0.67488486;0.824;0.6934335;0.828;19;19;19;19
1.2406747;0.7352941;0.6782109;0.829;0.68962;0.836;19;19;19;19
0.9861036;0.74264705;0.6732374;0.832;0.6921849;0.832;19;19;19;19
1.0071348;0.7647059;0.67645437;0.832;0.687021;0.834;19;19;19;19
0.9117662;0.75735295;0.67179304;0.83;0.6846724;0.834;19;19;19;19
1.0066853;0.75;0.67399;0.825;0.6854851;0.824;19;19;19;19
1.0384363;0.7205882;0.6624174;0.838;0.68136513;0.829;19;19;19;19
1.0599293;0.7794118;0.6726552;0.832;0.6861399;0.829;19;19;19;19
0.9893631;0.75735295;0.66277784;0.834;0.6854371;0.831;19;19;19;19
0.89115673;0.8014706;0.67495316;0.828;0.69094986;0.835;19;19;19;19
1.0028868;0.75735295;0.67401385;0.823;0.6857595;0.827;19;19;19;19
0.9070398;0.7941176;0.6622981;0.826;0.6880204;0.826;19;19;19;19
0.9254759;0.7867647;0.6690385;0.828;0.681848;0.825;19;19;19;19
1.0499132;0.74264705;0.6616594;0.837;0.6864053;0.83;19;19;19;19
1.0815728;0.72794116;0.65943056;0.82;0.6804938;0.828;19;19;19;19
0.82477325;0.8161765;0.6592765;0.828;0.6780605;0.831;19;19;19;19
1.0461888;0.77205884;0.66124713;0.826;0.68382555;0.824;19;19;19;19
1.0020071;0.77205884;0.6583356;0.828;0.6858221;0.827;19;19;19;19
0.9602792;0.7647059;0.66136414;0.822;0.6841463;0.827;19;19;19;19
0.9391029;0.77205884;0.65628964;0.826;0.67848027;0.822;19;19;19;19
0.79073423;0.8014706;0.66932106;0.814;0.6963166;0.822;19;19;19;19
1.0483712;0.7352941;0.6579401;0.824;0.6828569;0.824;19;19;19;19
0.8776126;0.8161765;0.65735793;0.827;0.68545264;0.819;19;19;19;19
0.9488338;0.77205884;0.6596075;0.82;0.6846919;0.828;19;19;19;19
0.92739743;0.77205884;0.66232276;0.819;0.6894384;0.821;19;19;19;19
0.859309;0.7941176;0.6679396;0.825;0.69527906;0.821;19;19;19;19
0.89780134;0.7867647;0.6703392;0.818;0.69212854;0.821;19;19;19;19
0.8491739;0.7941176;0.65634495;0.819;0.6899645;0.813;19;19;19;19
0.62555724;0.8455882;0.65844613;0.821;0.68775856;0.822;19;19;19;19
0.9260712;0.7794118;0.65535074;0.821;0.68416333;0.82;19;19;19;19
