loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.185668;0.74264705;0.7614808;0.826;0.7919752;0.817;453;453;453;453
1.03102;0.8088235;0.6145415;0.879;0.6292574;0.883;453;453;453;453
0.8919792;0.7941176;0.48195153;0.899;0.5094435;0.905;453;453;453;453
1.027009;0.77205884;0.48492935;0.899;0.4859578;0.904;453;453;453;453
0.922303;0.7941176;0.42244145;0.919;0.41882154;0.917;453;453;453;453
0.84869057;0.8014706;0.4393419;0.912;0.44426546;0.907;453;453;453;453
0.5749758;0.8602941;0.4665016;0.896;0.46017882;0.896;453;453;453;453
0.5240062;0.86764705;0.5058382;0.884;0.51825655;0.855;453;453;453;453
0.45698485;0.85294116;0.5005659;0.87;0.528587;0.854;453;453;453;453
0.40337455;0.875;0.505764;0.851;0.5772321;0.842;453;453;453;453
0.24143963;0.9411765;0.5763177;0.849;0.5864068;0.82;453;453;453;453
0.1538533;0.9705882;0.5650856;0.84;0.6181572;0.822;453;453;453;453
0.1297065;0.9558824;0.579078;0.851;0.6329542;0.837;453;453;453;453
0.117609076;0.9705882;0.6100925;0.838;0.7373754;0.815;453;453;453;453
0.11038036;0.97794116;0.687656;0.815;0.7327904;0.811;453;453;453;453
0.071758576;0.97794116;0.60825795;0.857;0.7013806;0.821;453;453;453;453
0.08659206;0.9852941;0.7640557;0.813;0.83749384;0.796;453;453;453;453
0.12827484;0.9411765;0.7351895;0.826;0.81784904;0.797;453;453;453;453
0.033228666;0.99264705;0.6632967;0.851;0.767323;0.819;453;453;453;453
0.020864496;1.0;0.6971107;0.839;0.75093424;0.819;453;453;453;453
0.06705344;0.99264705;0.7325457;0.839;0.8433273;0.815;453;453;453;453
0.034069072;0.99264705;0.7379266;0.839;0.89042354;0.805;453;453;453;453
0.09268142;0.97794116;0.9118235;0.806;0.9477478;0.773;453;453;453;453
0.06009988;0.97794116;0.97484505;0.789;1.1246827;0.752;453;453;453;453
0.114159286;0.9558824;0.7516439;0.824;0.95059717;0.793;453;453;453;453
0.079529226;0.9705882;0.7849372;0.836;0.9666167;0.798;453;453;453;453
