loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0752325;0.7205882;0.7190789;0.8;0.7322733;0.794;257;257;257;257
1.1857419;0.7352941;0.64351714;0.851;0.6594762;0.838;257;257;257;257
1.1131656;0.75735295;0.59069854;0.876;0.6063955;0.872;257;257;257;257
0.9139714;0.7941176;0.5226121;0.901;0.5305206;0.892;257;257;257;257
1.0715342;0.72794116;0.52380013;0.901;0.52678293;0.897;257;257;257;257
0.9782136;0.7867647;0.4992605;0.897;0.5076204;0.9;257;257;257;257
0.84652555;0.8014706;0.4730862;0.904;0.48360255;0.898;257;257;257;257
0.7240969;0.8382353;0.4644207;0.912;0.4628627;0.902;257;257;257;257
0.7837435;0.8014706;0.4733151;0.894;0.4802111;0.898;257;257;257;257
0.605306;0.8455882;0.46173605;0.899;0.4664212;0.895;257;257;257;257
0.650247;0.8308824;0.47966418;0.89;0.5052762;0.86;257;257;257;257
0.5287317;0.8602941;0.47625253;0.883;0.48464662;0.878;257;257;257;257
0.58371735;0.8602941;0.4910041;0.878;0.5297091;0.856;257;257;257;257
0.4010932;0.9044118;0.5131664;0.859;0.54996496;0.844;257;257;257;257
0.3365969;0.9044118;0.5237022;0.865;0.52089554;0.847;257;257;257;257
0.3900739;0.9044118;0.5497455;0.858;0.5367169;0.829;257;257;257;257
0.32187414;0.9117647;0.68872344;0.818;0.6643425;0.802;257;257;257;257
0.2710855;0.9264706;0.651071;0.836;0.6830633;0.823;257;257;257;257
0.18012497;0.9264706;0.68909365;0.813;0.6408896;0.803;257;257;257;257
0.1531387;0.9632353;0.69256103;0.828;0.6929454;0.819;257;257;257;257
0.16130278;0.9485294;0.752821;0.812;0.70529604;0.801;257;257;257;257
0.2045429;0.9411765;0.74205303;0.814;0.7592764;0.79;257;257;257;257
0.12969191;0.9485294;0.8189009;0.799;0.7758104;0.785;257;257;257;257
0.12028219;0.9632353;0.8332;0.816;0.7665536;0.803;257;257;257;257
0.12849829;0.9632353;0.7396522;0.84;0.6854868;0.821;257;257;257;257
0.043592125;1.0;0.839502;0.818;0.82364;0.789;257;257;257;257
0.06954844;0.97794116;1.0347741;0.787;0.9439768;0.769;257;257;257;257
0.080168135;0.97794116;0.8161294;0.827;0.82113856;0.81;257;257;257;257
0.019301185;1.0;0.952395;0.796;0.94100505;0.781;257;257;257;257
0.045968216;0.99264705;0.9780904;0.809;0.93515825;0.794;257;257;257;257
0.030020487;1.0;0.9390495;0.813;0.88316184;0.809;257;257;257;257
0.03787008;0.99264705;0.9782547;0.814;0.90061146;0.797;257;257;257;257
0.011207209;1.0;0.94425803;0.821;0.90135956;0.809;257;257;257;257
0.02781714;0.9852941;1.025465;0.815;0.93241733;0.802;257;257;257;257
0.030163184;0.99264705;1.0497414;0.798;1.0277365;0.781;257;257;257;257
0.0147692645;1.0;1.0070525;0.813;0.9218327;0.798;257;257;257;257
0.037091825;0.9852941;1.0321462;0.819;0.9286012;0.823;257;257;257;257
0.028025122;0.9852941;1.1283058;0.798;1.0492858;0.785;257;257;257;257
0.010787002;1.0;1.1104296;0.801;1.0575569;0.797;257;257;257;257
0.03405129;0.99264705;1.1189438;0.814;1.0172114;0.805;257;257;257;257
0.0075577805;1.0;1.1368629;0.813;1.0560741;0.796;257;257;257;257
0.0444199;0.9852941;1.243695;0.756;1.2571733;0.755;257;257;257;257
0.1489491;0.9632353;0.93460786;0.833;0.9311383;0.807;257;257;257;257
0.14200771;0.9558824;0.9985483;0.803;1.0298324;0.774;257;257;257;257
0.14618476;0.9705882;1.1081907;0.767;1.1529;0.761;257;257;257;257
0.06426653;0.97794116;1.0150781;0.799;0.9487882;0.781;257;257;257;257
0.05280119;0.9705882;0.9985932;0.788;0.9942828;0.787;257;257;257;257
0.13524759;0.9632353;1.147668;0.764;1.1003019;0.777;257;257;257;257
0.05269113;0.97794116;0.9861842;0.815;0.88673097;0.818;257;257;257;257
0.0055113398;1.0;1.0333322;0.818;0.95194495;0.801;257;257;257;257
0.0048966696;1.0;1.2559172;0.781;1.172913;0.761;257;257;257;257
0.012193377;1.0;1.2197583;0.8;1.0989448;0.782;257;257;257;257
0.012029932;0.99264705;1.0973507;0.814;0.97730273;0.804;257;257;257;257
0.0045182575;1.0;1.059256;0.818;0.9854791;0.803;257;257;257;257
0.022219405;0.99264705;1.0627255;0.795;1.0722634;0.789;257;257;257;257
0.017715985;0.99264705;1.0815212;0.81;1.0927994;0.797;257;257;257;257
0.021372648;0.9852941;1.0483897;0.824;1.0146163;0.815;257;257;257;257
0.002894286;1.0;1.1003942;0.812;1.1056306;0.801;257;257;257;257
0.00042169425;1.0;1.0723753;0.817;1.0809278;0.809;257;257;257;257
0.00063047;1.0;1.0942156;0.815;1.0942987;0.807;257;257;257;257
0.002056501;1.0;1.1096512;0.822;1.0881926;0.799;257;257;257;257
