loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.280576;0.09558824;2.2765267;0.117;2.2757843;0.143;44;44;44;44
1.9999506;0.2867647;1.9099971;0.316;1.9259132;0.308;44;44;44;44
1.7752076;0.49264705;1.3640444;0.581;1.3610113;0.569;44;44;44;44
1.6197938;0.5955882;1.2888932;0.622;1.2837367;0.622;44;44;44;44
1.434268;0.6102941;1.1313642;0.695;1.1293149;0.707;44;44;44;44
1.2959664;0.6691176;1.0093391;0.742;1.0156273;0.741;44;44;44;44
1.1611437;0.7058824;0.93506277;0.771;0.9382889;0.763;44;44;44;44
1.4031197;0.625;0.92008835;0.756;0.91736364;0.755;44;44;44;44
1.4780304;0.6397059;0.86199343;0.783;0.8573938;0.799;44;44;44;44
1.1768612;0.6911765;0.83233565;0.803;0.8316333;0.804;44;44;44;44
1.331698;0.6397059;0.82923615;0.787;0.8197744;0.784;44;44;44;44
1.2726641;0.63235295;0.7950051;0.818;0.78773344;0.815;44;44;44;44
1.2151417;0.7058824;0.7596572;0.815;0.7500032;0.82;44;44;44;44
1.1607945;0.74264705;0.7445635;0.829;0.7341776;0.835;44;44;44;44
1.0290956;0.77205884;0.7409427;0.833;0.7251538;0.832;44;44;44;44
1.1127034;0.7132353;0.70564336;0.835;0.6968808;0.841;44;44;44;44
1.1436346;0.6911765;0.699797;0.829;0.690076;0.841;44;44;44;44
1.0912431;0.75;0.682512;0.839;0.67657447;0.845;44;44;44;44
1.0231905;0.7794118;0.675243;0.842;0.6723641;0.844;44;44;44;44
1.0232903;0.7867647;0.67460036;0.841;0.6636756;0.842;44;44;44;44
1.1376234;0.7352941;0.6668763;0.844;0.6586919;0.846;44;44;44;44
1.1477374;0.72794116;0.651033;0.85;0.64277804;0.846;44;44;44;44
1.135303;0.74264705;0.6419527;0.848;0.63611364;0.854;44;44;44;44
1.0718458;0.7352941;0.622848;0.859;0.6210404;0.86;44;44;44;44
0.94664574;0.7647059;0.64127654;0.844;0.63252574;0.849;44;44;44;44
0.95507485;0.77205884;0.6104681;0.866;0.6114232;0.865;44;44;44;44
1.0104347;0.77205884;0.6194594;0.86;0.6139574;0.859;44;44;44;44
1.1414251;0.7132353;0.599422;0.86;0.59122;0.867;44;44;44;44
1.038138;0.7647059;0.6063738;0.857;0.6027732;0.858;44;44;44;44
0.883109;0.8014706;0.6287338;0.848;0.61165;0.857;44;44;44;44
1.19845;0.6985294;0.63552934;0.847;0.6114165;0.846;44;44;44;44
0.80761343;0.8235294;0.60083514;0.859;0.59036875;0.87;44;44;44;44
0.799584;0.8014706;0.6064384;0.855;0.5975502;0.859;44;44;44;44
0.763041;0.8455882;0.6159405;0.86;0.5976024;0.862;44;44;44;44
1.0729586;0.75735295;0.59142417;0.862;0.58270764;0.867;44;44;44;44
1.0704771;0.7352941;0.57316256;0.863;0.5700357;0.864;44;44;44;44
0.86248106;0.7794118;0.5795033;0.861;0.57510716;0.864;44;44;44;44
0.8671009;0.7941176;0.61218315;0.852;0.5943001;0.857;44;44;44;44
0.73116565;0.8602941;0.5852484;0.86;0.5782674;0.872;44;44;44;44
0.79629415;0.8308824;0.5881132;0.861;0.5765798;0.852;44;44;44;44
0.78426224;0.8014706;0.5884238;0.862;0.5829577;0.856;44;44;44;44
0.88137215;0.8161765;0.5814757;0.857;0.5764243;0.858;44;44;44;44
0.75330716;0.8308824;0.5851039;0.857;0.6068582;0.853;44;44;44;44
0.8485815;0.7867647;0.5754984;0.856;0.5843385;0.852;44;44;44;44
1.0191622;0.7647059;0.5655622;0.856;0.5708125;0.863;44;44;44;44
0.7200235;0.85294116;0.57514215;0.861;0.5724584;0.856;44;44;44;44
1.0304896;0.7205882;0.59482443;0.857;0.5898483;0.852;44;44;44;44
0.78919965;0.8088235;0.56908995;0.857;0.57547116;0.856;44;44;44;44
0.8386;0.7941176;0.586309;0.854;0.5979425;0.853;44;44;44;44
0.60328555;0.875;0.5808148;0.851;0.5971719;0.848;44;44;44;44
0.90271807;0.7647059;0.5817329;0.855;0.58802575;0.852;44;44;44;44
0.75793403;0.8235294;0.5928573;0.848;0.6008398;0.849;44;44;44;44
0.8418013;0.7794118;0.603152;0.852;0.61110526;0.849;44;44;44;44
0.8364619;0.7941176;0.6347132;0.843;0.6285492;0.833;44;44;44;44
0.80729413;0.7794118;0.58887506;0.848;0.59765154;0.843;44;44;44;44
0.9047694;0.7647059;0.58774513;0.853;0.6170511;0.836;44;44;44;44
0.6567816;0.8308824;0.5814594;0.85;0.60392016;0.845;44;44;44;44
0.7544391;0.8161765;0.6132775;0.837;0.62783784;0.835;44;44;44;44
0.60232186;0.85294116;0.63178027;0.833;0.62373257;0.831;44;44;44;44
0.6076331;0.85294116;0.59960973;0.855;0.6281043;0.842;44;44;44;44
0.48233342;0.89705884;0.6130768;0.843;0.6287145;0.838;44;44;44;44
0.86013883;0.8014706;0.6233149;0.839;0.6276333;0.836;44;44;44;44
0.56208944;0.8455882;0.6074174;0.839;0.6358984;0.836;44;44;44;44
0.70849895;0.8382353;0.6141362;0.84;0.63945204;0.833;44;44;44;44
0.6297692;0.8602941;0.6196824;0.828;0.6448866;0.836;44;44;44;44
0.80167186;0.8088235;0.65316117;0.821;0.70306146;0.814;44;44;44;44
0.53733206;0.875;0.6262251;0.835;0.6545902;0.829;44;44;44;44
0.5416307;0.8602941;0.6291291;0.835;0.66126513;0.825;44;44;44;44
0.87166923;0.7867647;0.6312703;0.836;0.66216284;0.832;44;44;44;44
0.64416885;0.8308824;0.63998103;0.833;0.6770106;0.818;44;44;44;44
0.61361027;0.8455882;0.65595245;0.818;0.6930805;0.823;44;44;44;44
0.67561114;0.85294116;0.635591;0.831;0.6879154;0.821;44;44;44;44
0.5720549;0.875;0.6685345;0.814;0.70201045;0.809;44;44;44;44
0.69500077;0.8235294;0.6640524;0.823;0.7163197;0.813;44;44;44;44
0.45648262;0.875;0.65748334;0.825;0.72193944;0.818;44;44;44;44
0.5566753;0.86764705;0.6773632;0.815;0.7158119;0.822;44;44;44;44
0.61335224;0.85294116;0.665612;0.812;0.71632653;0.823;44;44;44;44
0.637907;0.8235294;0.6961722;0.809;0.74166936;0.807;44;44;44;44
0.541221;0.88235295;0.70709246;0.819;0.7770758;0.807;44;44;44;44
0.62670964;0.8455882;0.7087208;0.801;0.75501615;0.81;44;44;44;44
0.71245366;0.8014706;0.70833725;0.812;0.77175206;0.801;44;44;44;44
0.5672864;0.8455882;0.71264666;0.813;0.79783547;0.807;44;44;44;44
0.4696902;0.88235295;0.7477389;0.796;0.7895884;0.801;44;44;44;44
0.5660994;0.85294116;0.72216487;0.801;0.8018018;0.794;44;44;44;44
0.439;0.8897059;0.71354276;0.806;0.77343374;0.798;44;44;44;44
0.38155445;0.9338235;0.73763525;0.8;0.807597;0.793;44;44;44;44
0.3994346;0.875;0.7623018;0.799;0.8408089;0.778;44;44;44;44
0.49590167;0.8602941;0.74316907;0.796;0.8055216;0.797;44;44;44;44
0.80035543;0.8014706;0.7703066;0.786;0.8322712;0.787;44;44;44;44
0.51268655;0.88235295;0.7613263;0.788;0.82133055;0.782;44;44;44;44
0.5036025;0.875;0.7677278;0.8;0.8343831;0.78;44;44;44;44
0.32947403;0.9044118;0.79140025;0.802;0.8782423;0.78;44;44;44;44
0.48428035;0.89705884;0.79942995;0.788;0.88095695;0.769;44;44;44;44
0.5581287;0.86764705;0.79582363;0.802;0.8870878;0.781;44;44;44;44
0.4665296;0.8897059;0.7874269;0.793;0.8742461;0.78;44;44;44;44
0.42349377;0.86764705;0.8166003;0.782;0.9139524;0.772;44;44;44;44
0.516147;0.8602941;0.8248793;0.783;0.9097228;0.773;44;44;44;44
0.4054949;0.8897059;0.8537299;0.782;0.92723936;0.773;44;44;44;44
0.643559;0.8382353;0.8524689;0.793;0.9479148;0.763;44;44;44;44
0.4524458;0.8602941;0.86943346;0.779;0.95964277;0.761;44;44;44;44
0.43124047;0.89705884;0.87250245;0.779;0.99386173;0.764;44;44;44;44
0.4661866;0.88235295;0.8896375;0.781;1.0220493;0.758;44;44;44;44
0.32100928;0.9411765;0.92593163;0.775;1.0412863;0.756;44;44;44;44
0.47239763;0.88235295;0.92927086;0.775;1.0270286;0.756;44;44;44;44
0.33366445;0.9117647;0.89864194;0.773;0.9911595;0.763;44;44;44;44
0.43026528;0.89705884;0.9610198;0.761;1.0390877;0.753;44;44;44;44
0.391149;0.86764705;0.97437155;0.775;1.0834593;0.751;44;44;44;44
0.33926448;0.9044118;0.9375047;0.78;1.0607285;0.76;44;44;44;44
0.42743528;0.875;0.956659;0.757;1.0295606;0.757;44;44;44;44
0.37384507;0.88235295;0.97496945;0.758;1.0335908;0.755;44;44;44;44
0.3421805;0.8897059;0.9698308;0.767;1.0714403;0.757;44;44;44;44
0.30548003;0.9191176;1.006132;0.755;1.080445;0.756;44;44;44;44
0.43188477;0.8602941;1.0088067;0.77;1.1188245;0.757;44;44;44;44
0.26129898;0.9338235;1.059602;0.76;1.1837333;0.752;44;44;44;44
0.46312955;0.875;1.0501996;0.749;1.1197271;0.751;44;44;44;44
0.3420724;0.8897059;1.076758;0.759;1.156878;0.752;44;44;44;44
0.3263173;0.8897059;1.0534475;0.757;1.1729193;0.753;44;44;44;44
0.34186083;0.9044118;1.1008371;0.755;1.2013688;0.746;44;44;44;44
0.45634168;0.88235295;1.1320539;0.747;1.2286608;0.745;44;44;44;44
0.28399995;0.8897059;1.1411816;0.75;1.2742461;0.748;44;44;44;44
0.26658514;0.9338235;1.1006434;0.748;1.2287364;0.75;44;44;44;44
0.35265255;0.9264706;1.1924819;0.725;1.2531445;0.734;44;44;44;44
0.31524986;0.9338235;1.2021555;0.736;1.2847271;0.739;44;44;44;44
0.24001122;0.9411765;1.13569;0.75;1.2568156;0.739;44;44;44;44
0.28790358;0.9264706;1.1793954;0.741;1.2828943;0.735;44;44;44;44
0.2195527;0.9485294;1.2015691;0.735;1.2940507;0.733;44;44;44;44
0.22468375;0.9411765;1.2499522;0.729;1.3463254;0.731;44;44;44;44
0.26324588;0.9338235;1.2505654;0.736;1.3601079;0.729;44;44;44;44
0.22272572;0.9338235;1.2803322;0.736;1.4561732;0.723;44;44;44;44
0.25300938;0.9411765;1.2704965;0.737;1.3758036;0.736;44;44;44;44
0.31870222;0.9044118;1.3347208;0.725;1.4331237;0.721;44;44;44;44
0.18871948;0.9411765;1.3645226;0.733;1.463445;0.728;44;44;44;44
0.2936655;0.9117647;1.3651265;0.726;1.4962977;0.724;44;44;44;44
0.26064685;0.9338235;1.3951377;0.715;1.5009708;0.727;44;44;44;44
0.21359195;0.9411765;1.3369751;0.742;1.4783446;0.73;44;44;44;44
0.25826928;0.9117647;1.3817117;0.728;1.5739738;0.733;44;44;44;44
0.24082537;0.9411765;1.4088281;0.725;1.5600407;0.722;44;44;44;44
0.1982433;0.9338235;1.4399091;0.715;1.5125128;0.715;44;44;44;44
0.24875355;0.9485294;1.4659722;0.718;1.5941712;0.718;44;44;44;44
0.187744;0.9485294;1.4395405;0.726;1.5875276;0.715;44;44;44;44
0.17676662;0.9411765;1.5052894;0.711;1.6315209;0.719;44;44;44;44
0.31424567;0.89705884;1.4846704;0.722;1.6475179;0.716;44;44;44;44
0.25888526;0.9338235;1.529075;0.723;1.6859467;0.719;44;44;44;44
0.26069832;0.9117647;1.5742332;0.712;1.7614539;0.718;44;44;44;44
0.2774977;0.9044118;1.5848511;0.712;1.7742423;0.707;44;44;44;44
0.20502587;0.9558824;1.517304;0.719;1.7102386;0.728;44;44;44;44
0.12921923;0.9705882;1.5824559;0.716;1.760686;0.721;44;44;44;44
0.20780475;0.9411765;1.5982592;0.727;1.716308;0.72;44;44;44;44
0.13730064;0.97794116;1.6242061;0.717;1.7712972;0.717;44;44;44;44
0.18046185;0.9191176;1.6574684;0.715;1.8046387;0.714;44;44;44;44
0.16969918;0.9411765;1.6555701;0.719;1.8343259;0.716;44;44;44;44
0.30298245;0.9338235;1.6541588;0.722;1.7871938;0.711;44;44;44;44
0.20318319;0.9485294;1.7245208;0.703;1.8292139;0.706;44;44;44;44
0.29852664;0.9044118;1.6993442;0.718;1.8685294;0.707;44;44;44;44
0.15303703;0.9632353;1.7746817;0.706;1.98376;0.697;44;44;44;44
0.2535577;0.9117647;1.7231327;0.712;1.9180837;0.704;44;44;44;44
0.2181741;0.9411765;1.8135375;0.692;1.9392015;0.701;44;44;44;44
0.24133864;0.9411765;1.7505774;0.709;1.8979357;0.707;44;44;44;44
0.18098696;0.9485294;1.869114;0.699;2.1087153;0.682;44;44;44;44
0.17104645;0.9558824;1.8112756;0.697;1.9894183;0.699;44;44;44;44
0.21117283;0.9411765;1.8348376;0.698;2.012787;0.695;44;44;44;44
0.17792806;0.9338235;1.8771524;0.692;2.0685277;0.697;44;44;44;44
0.2273791;0.9411765;1.9587302;0.695;2.1932766;0.686;44;44;44;44
0.2697197;0.9117647;1.8870802;0.693;2.088563;0.702;44;44;44;44
0.16303058;0.9558824;1.9406384;0.698;2.172459;0.697;44;44;44;44
0.2223822;0.9411765;1.9719707;0.698;2.202273;0.686;44;44;44;44
0.12781492;0.9485294;1.9355994;0.705;2.1416314;0.704;44;44;44;44
0.124787875;0.9705882;1.9459594;0.7;2.153413;0.701;44;44;44;44
0.15426981;0.9705882;1.9790647;0.701;2.124204;0.696;44;44;44;44
0.12780559;0.9558824;2.0210822;0.691;2.158671;0.68;44;44;44;44
0.09483591;0.9852941;2.031644;0.685;2.2064946;0.688;44;44;44;44
0.11036223;0.9705882;2.0785897;0.698;2.3204918;0.686;44;44;44;44
0.18476132;0.9264706;2.1426716;0.68;2.3358083;0.678;44;44;44;44
0.09701896;0.9705882;2.2070508;0.681;2.4179754;0.682;44;44;44;44
0.076926015;0.99264705;2.1121042;0.687;2.3531682;0.689;44;44;44;44
0.12517022;0.9632353;2.0896895;0.703;2.2895741;0.691;44;44;44;44
0.13086441;0.9632353;2.1931174;0.685;2.3399396;0.68;44;44;44;44
0.17216705;0.9485294;2.2615776;0.681;2.4283652;0.683;44;44;44;44
0.17357785;0.9411765;2.184832;0.703;2.4070966;0.686;44;44;44;44
0.14654547;0.9485294;2.2362058;0.689;2.4750123;0.678;44;44;44;44
0.13202776;0.9705882;2.2026343;0.69;2.4705791;0.688;44;44;44;44
0.06990032;0.9852941;2.3296642;0.69;2.6324847;0.674;44;44;44;44
0.106539354;0.9632353;2.2699285;0.686;2.548443;0.681;44;44;44;44
0.19907264;0.9264706;2.2676427;0.688;2.406559;0.687;44;44;44;44
0.1638765;0.9485294;2.3938608;0.693;2.6655214;0.692;44;44;44;44
0.20241474;0.9264706;2.219;0.688;2.5214238;0.691;44;44;44;44
0.14863779;0.9411765;2.2830632;0.682;2.5828507;0.691;44;44;44;44
0.055788465;0.9852941;2.264563;0.691;2.6475923;0.671;44;44;44;44
0.15477112;0.9485294;2.4038098;0.688;2.6045392;0.681;44;44;44;44
0.18968403;0.9485294;2.3225515;0.685;2.551821;0.679;44;44;44;44
0.10232962;0.9632353;2.3181114;0.688;2.579509;0.688;44;44;44;44
0.08942021;0.97794116;2.3059042;0.694;2.5880394;0.687;44;44;44;44
0.054059867;0.9852941;2.4050705;0.68;2.6281307;0.679;44;44;44;44
0.18723962;0.9485294;2.4031904;0.691;2.732634;0.681;44;44;44;44
0.113032095;0.97794116;2.5150917;0.681;2.8517056;0.669;44;44;44;44
0.12910025;0.9558824;2.5531025;0.673;2.8914526;0.656;44;44;44;44
0.07146931;0.97794116;2.5490007;0.677;2.9299319;0.672;44;44;44;44
0.07162679;0.9852941;2.4808033;0.692;2.7326376;0.681;44;44;44;44
0.10032225;0.97794116;2.5723884;0.689;2.888317;0.667;44;44;44;44
0.09008758;0.9705882;2.554608;0.685;2.9540296;0.672;44;44;44;44
0.07928046;0.99264705;2.7091763;0.672;3.1564112;0.664;44;44;44;44
0.08859384;0.97794116;2.5723822;0.681;2.7902179;0.669;44;44;44;44
0.07143901;0.9852941;2.630703;0.676;2.8852582;0.669;44;44;44;44
0.13276479;0.9558824;2.6433241;0.682;2.965063;0.667;44;44;44;44
0.107404694;0.9705882;2.7556252;0.673;3.1943066;0.659;44;44;44;44
0.07263436;0.9852941;2.649108;0.693;2.9504611;0.673;44;44;44;44
0.057916336;0.99264705;2.599087;0.695;2.9219632;0.686;44;44;44;44
0.078157306;0.9705882;2.6601753;0.689;2.9750009;0.674;44;44;44;44
0.061179075;0.99264705;2.745108;0.678;3.0995862;0.675;44;44;44;44
0.13016061;0.9558824;2.7569833;0.687;3.0924568;0.678;44;44;44;44
0.059489973;0.9852941;2.7342496;0.685;3.0712237;0.676;44;44;44;44
0.034735765;0.99264705;2.803867;0.687;3.101096;0.678;44;44;44;44
0.043463953;0.99264705;2.8151352;0.686;3.1468587;0.672;44;44;44;44
0.05965367;0.9852941;2.8301756;0.679;3.1994414;0.667;44;44;44;44
0.08301415;0.9705882;2.8216975;0.684;3.1628811;0.682;44;44;44;44
0.043476593;0.99264705;2.8847663;0.681;3.2261207;0.67;44;44;44;44
0.025381792;1.0;2.9338663;0.672;3.2510393;0.671;44;44;44;44
0.05788633;0.99264705;2.8931222;0.675;3.269428;0.675;44;44;44;44
0.06340415;0.99264705;2.958027;0.68;3.379796;0.676;44;44;44;44
0.040102206;0.99264705;2.9708993;0.678;3.258797;0.669;44;44;44;44
0.042466838;0.99264705;3.0049975;0.679;3.4537406;0.667;44;44;44;44
