loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.8393619;0.5367647;1.6304473;0.6;1.6600873;0.596;122;122;122;122
1.5047491;0.6764706;0.91233593;0.782;0.96722585;0.755;122;122;122;122
1.3161714;0.6838235;0.81740826;0.816;0.8622744;0.805;122;122;122;122
1.210374;0.7205882;0.6887365;0.865;0.72075784;0.854;122;122;122;122
1.0168347;0.7941176;0.665846;0.874;0.68625975;0.868;122;122;122;122
1.0153165;0.8088235;0.6022887;0.884;0.6257204;0.878;122;122;122;122
0.9756894;0.77205884;0.5721649;0.895;0.5901776;0.889;122;122;122;122
0.94668084;0.8088235;0.56374073;0.891;0.57915765;0.887;122;122;122;122
1.1787084;0.7132353;0.52665204;0.906;0.53727937;0.904;122;122;122;122
0.97652334;0.7647059;0.5224341;0.905;0.5305558;0.898;122;122;122;122
0.9770654;0.77205884;0.5165368;0.906;0.53036636;0.906;122;122;122;122
0.9354226;0.8088235;0.49298233;0.916;0.501826;0.909;122;122;122;122
0.96117735;0.7867647;0.50530887;0.902;0.5148135;0.899;122;122;122;122
0.8306995;0.8308824;0.49068102;0.915;0.5089549;0.908;122;122;122;122
0.84191793;0.7941176;0.52306265;0.896;0.5325469;0.899;122;122;122;122
0.8622987;0.8161765;0.47059983;0.901;0.48126748;0.896;122;122;122;122
0.9823137;0.75;0.49184904;0.898;0.5007531;0.898;122;122;122;122
0.79487455;0.8088235;0.5013518;0.893;0.5043099;0.887;122;122;122;122
0.7935354;0.8235294;0.4550659;0.901;0.48288897;0.889;122;122;122;122
0.61546206;0.8308824;0.4682182;0.898;0.49419352;0.885;122;122;122;122
0.80356324;0.8088235;0.4681313;0.891;0.5012904;0.885;122;122;122;122
0.76796496;0.8235294;0.5102273;0.877;0.527657;0.873;122;122;122;122
0.7918653;0.8161765;0.50306594;0.88;0.53869045;0.861;122;122;122;122
0.73475975;0.8161765;0.5055105;0.869;0.546208;0.875;122;122;122;122
0.5577604;0.88235295;0.5344951;0.861;0.5732135;0.853;122;122;122;122
0.6222318;0.8382353;0.5047959;0.865;0.5527;0.856;122;122;122;122
0.65134;0.8161765;0.5215467;0.855;0.5790552;0.845;122;122;122;122
0.48634535;0.875;0.5304986;0.862;0.5949675;0.838;122;122;122;122
0.47015834;0.88235295;0.5553337;0.857;0.6043681;0.839;122;122;122;122
0.4913063;0.875;0.5998956;0.839;0.63665575;0.831;122;122;122;122
0.51818275;0.88235295;0.6344462;0.822;0.6970103;0.807;122;122;122;122
0.3249285;0.9117647;0.6313369;0.82;0.7003983;0.809;122;122;122;122
0.42114753;0.88235295;0.6380382;0.837;0.67344767;0.813;122;122;122;122
0.33987853;0.8897059;0.64311415;0.831;0.726333;0.805;122;122;122;122
0.4408367;0.8602941;0.67728114;0.817;0.74182343;0.797;122;122;122;122
0.36758494;0.9264706;0.72129005;0.807;0.8059237;0.793;122;122;122;122
0.27328172;0.9264706;0.788205;0.792;0.8555204;0.786;122;122;122;122
0.31705022;0.9338235;0.7421018;0.808;0.8329671;0.781;122;122;122;122
0.2629392;0.9338235;0.7285078;0.812;0.8180195;0.789;122;122;122;122
0.25649053;0.9485294;0.7583131;0.812;0.8264729;0.789;122;122;122;122
0.20244487;0.9338235;0.7937888;0.801;0.8341157;0.786;122;122;122;122
0.14125188;0.9705882;0.75580275;0.809;0.8258621;0.798;122;122;122;122
0.19795316;0.9411765;0.8045305;0.813;0.8952979;0.778;122;122;122;122
0.16281521;0.9632353;0.8974891;0.78;0.99397117;0.758;122;122;122;122
0.20254362;0.9264706;0.94201;0.78;0.99941576;0.77;122;122;122;122
0.20773035;0.9338235;0.963847;0.774;1.0666785;0.755;122;122;122;122
0.26935062;0.9338235;0.9674579;0.777;1.0752695;0.758;122;122;122;122
0.3263311;0.9117647;0.9922081;0.779;1.1021705;0.744;122;122;122;122
0.14484951;0.9632353;1.0102048;0.779;1.0523678;0.771;122;122;122;122
