loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.1814972;0.6985294;0.71225685;0.806;0.75454205;0.784;273;273;273;273
1.136754;0.7352941;0.616099;0.889;0.6441449;0.875;273;273;273;273
1.0468248;0.8088235;0.56679887;0.895;0.5860744;0.884;273;273;273;273
1.1902755;0.75;0.49775428;0.901;0.5210757;0.889;273;273;273;273
0.7872785;0.8235294;0.49186224;0.911;0.5105411;0.897;273;273;273;273
0.8024802;0.8308824;0.4580415;0.92;0.47204027;0.903;273;273;273;273
0.76885873;0.8308824;0.44463015;0.918;0.47451577;0.883;273;273;273;273
0.83793765;0.7941176;0.43037966;0.9;0.4541569;0.886;273;273;273;273
0.7930896;0.8161765;0.42431128;0.899;0.47267;0.885;273;273;273;273
0.72243285;0.7867647;0.45477065;0.888;0.51275694;0.855;273;273;273;273
0.3679062;0.9191176;0.46149248;0.887;0.53027344;0.848;273;273;273;273
0.34531197;0.88235295;0.5060623;0.868;0.5785395;0.839;273;273;273;273
0.262728;0.9485294;0.4996885;0.868;0.5708009;0.837;273;273;273;273
0.40469697;0.88235295;0.5375078;0.861;0.6595206;0.814;273;273;273;273
0.3335841;0.9117647;0.57141787;0.838;0.71015763;0.796;273;273;273;273
0.2708816;0.9338235;0.6455887;0.829;0.7545969;0.79;273;273;273;273
0.25665808;0.9191176;0.62614405;0.831;0.71191645;0.815;273;273;273;273
0.11932408;0.99264705;0.6956325;0.809;0.8244834;0.784;273;273;273;273
0.18148936;0.9338235;0.7656641;0.804;0.88347626;0.783;273;273;273;273
0.15311968;0.9558824;0.7424661;0.812;0.82428354;0.803;273;273;273;273
0.108252265;0.97794116;0.78236586;0.812;0.93662125;0.773;273;273;273;273
0.08423338;0.97794116;0.7475973;0.831;0.8919802;0.793;273;273;273;273
0.046602175;0.99264705;0.8488053;0.807;1.0455352;0.766;273;273;273;273
0.16794378;0.9558824;0.8531955;0.801;1.009707;0.764;273;273;273;273
0.06237199;0.97794116;0.9489829;0.797;1.1453493;0.76;273;273;273;273
0.080161706;0.9705882;1.0183437;0.785;1.1251844;0.758;273;273;273;273
0.058647815;0.9852941;0.8339305;0.805;0.98899907;0.783;273;273;273;273
0.030378921;0.99264705;0.99069726;0.795;1.1309824;0.768;273;273;273;273
0.04029774;0.99264705;1.0323136;0.802;1.1230422;0.776;273;273;273;273
0.031551927;0.99264705;0.98412794;0.803;1.0999135;0.793;273;273;273;273
0.012905892;1.0;1.041114;0.8;1.1381819;0.788;273;273;273;273
0.064771466;0.97794116;1.0048985;0.801;1.1578941;0.78;273;273;273;273
0.044881493;0.99264705;1.1745312;0.783;1.3009294;0.759;273;273;273;273
0.034443833;0.99264705;1.1146382;0.793;1.2430377;0.781;273;273;273;273
0.0137955565;0.99264705;1.2075212;0.786;1.3075442;0.767;273;273;273;273
0.019165177;1.0;1.0836627;0.798;1.1681521;0.778;273;273;273;273
0.06300402;0.97794116;1.1083449;0.804;1.3134722;0.769;273;273;273;273
0.005436075;1.0;1.3308896;0.776;1.5230138;0.77;273;273;273;273
0.017276267;1.0;1.1571808;0.785;1.3988929;0.756;273;273;273;273
0.038962357;0.9852941;1.1979347;0.791;1.3602849;0.776;273;273;273;273
0.053694773;0.97794116;1.1267297;0.787;1.3350598;0.75;273;273;273;273
0.06512863;0.97794116;1.1487697;0.77;1.3561836;0.762;273;273;273;273
0.2634759;0.9632353;1.237008;0.768;1.4282674;0.761;273;273;273;273
0.08222727;0.9705882;1.0695515;0.796;1.2202808;0.773;273;273;273;273
0.04306767;0.97794116;1.0123078;0.801;1.1862993;0.767;273;273;273;273
0.012294354;1.0;1.2047617;0.775;1.3816807;0.755;273;273;273;273
0.099155284;0.9632353;1.1320971;0.786;1.2471343;0.772;273;273;273;273
0.056956552;0.9852941;1.326522;0.779;1.4809399;0.752;273;273;273;273
0.04315734;0.9852941;0.97567344;0.811;1.2291758;0.787;273;273;273;273
0.009550785;1.0;1.1530161;0.782;1.2496225;0.774;273;273;273;273
0.023967532;0.99264705;1.1304351;0.766;1.3122867;0.747;273;273;273;273
0.026383843;0.9852941;1.262716;0.777;1.3170643;0.767;273;273;273;273
0.003481638;1.0;1.0842154;0.803;1.2080113;0.782;273;273;273;273
0.0069833435;1.0;1.206061;0.794;1.2820852;0.786;273;273;273;273
0.0034648038;1.0;1.176602;0.807;1.2477434;0.782;273;273;273;273
0.0042521856;1.0;1.1782815;0.791;1.2762879;0.771;273;273;273;273
0.00076852617;1.0;1.1760541;0.802;1.2517908;0.775;273;273;273;273
0.002634118;1.0;1.0869414;0.811;1.2158551;0.787;273;273;273;273
0.0011363282;1.0;1.1645043;0.809;1.277022;0.791;273;273;273;273
0.00068828417;1.0;1.1682113;0.808;1.2647477;0.786;273;273;273;273
0.0009927214;1.0;1.1589696;0.809;1.2730343;0.795;273;273;273;273
0.0007612161;1.0;1.1598344;0.812;1.2757314;0.794;273;273;273;273
0.00028910735;1.0;1.1598215;0.814;1.2830355;0.791;273;273;273;273
0.000601595;1.0;1.1668345;0.813;1.2901282;0.789;273;273;273;273
0.0003983839;1.0;1.1707449;0.813;1.2946264;0.787;273;273;273;273
0.00026807399;1.0;1.1753074;0.813;1.3008782;0.787;273;273;273;273
0.00020496207;1.0;1.1792389;0.813;1.305506;0.788;273;273;273;273
0.00013353543;1.0;1.1829923;0.81;1.3137975;0.786;273;273;273;273
0.0005373075;1.0;1.1864613;0.811;1.3164057;0.787;273;273;273;273
0.00035750415;1.0;1.1918135;0.811;1.3193395;0.784;273;273;273;273
8.411838e-05;1.0;1.1938651;0.811;1.3253101;0.787;273;273;273;273
0.00052917097;1.0;1.1980964;0.81;1.3295414;0.786;273;273;273;273
0.00013626278;1.0;1.2016562;0.811;1.3345158;0.783;273;273;273;273
0.00049674517;1.0;1.2047489;0.812;1.3361529;0.785;273;273;273;273
0.00023941687;1.0;1.2067504;0.811;1.340278;0.787;273;273;273;273
0.00014199418;1.0;1.2092177;0.812;1.343273;0.787;273;273;273;273
0.00037896982;1.0;1.21438;0.811;1.3477485;0.786;273;273;273;273
0.0002631285;1.0;1.2170223;0.812;1.3513614;0.786;273;273;273;273
7.835409e-05;1.0;1.2197686;0.811;1.3546226;0.784;273;273;273;273
0.00025414917;1.0;1.2228904;0.811;1.3581113;0.786;273;273;273;273
0.0007498386;1.0;1.2251458;0.81;1.3610079;0.786;273;273;273;273
0.0002846004;1.0;1.2291003;0.811;1.3610436;0.787;273;273;273;273
0.0002740045;1.0;1.2305639;0.812;1.3695455;0.786;273;273;273;273
0.00044691627;1.0;1.2340456;0.81;1.3703369;0.784;273;273;273;273
0.00015647316;1.0;1.2364787;0.812;1.3726779;0.784;273;273;273;273
6.6818044e-05;1.0;1.2394055;0.812;1.3772796;0.786;273;273;273;273
3.6268302e-05;1.0;1.2415124;0.812;1.3780395;0.786;273;273;273;273
9.50423e-05;1.0;1.2444441;0.812;1.3818064;0.783;273;273;273;273
0.00011243271;1.0;1.2469158;0.813;1.383436;0.784;273;273;273;273
6.6283574e-05;1.0;1.2481514;0.813;1.3866882;0.784;273;273;273;273
0.00015426888;1.0;1.2517585;0.812;1.3905938;0.783;273;273;273;273
0.00017787323;1.0;1.2537773;0.812;1.3922722;0.783;273;273;273;273
0.0002976509;1.0;1.2560748;0.812;1.3936032;0.784;273;273;273;273
0.0002924928;1.0;1.2594299;0.812;1.3997952;0.783;273;273;273;273
8.000624e-05;1.0;1.2620819;0.814;1.3982959;0.782;273;273;273;273
5.140047e-05;1.0;1.2630024;0.814;1.4047381;0.783;273;273;273;273
6.76788e-05;1.0;1.2663821;0.813;1.405491;0.783;273;273;273;273
0.00018796841;1.0;1.2686242;0.813;1.4067723;0.783;273;273;273;273
0.00019759865;1.0;1.2699395;0.814;1.4105636;0.783;273;273;273;273
6.2722334e-05;1.0;1.2723017;0.813;1.411683;0.785;273;273;273;273
7.122237e-05;1.0;1.2738279;0.814;1.4159034;0.783;273;273;273;273
0.00011349901;1.0;1.2765799;0.814;1.4152526;0.784;273;273;273;273
0.00010953401;1.0;1.2787938;0.814;1.4194856;0.783;273;273;273;273
0.00016645975;1.0;1.2806988;0.814;1.4211097;0.784;273;273;273;273
8.025119e-05;1.0;1.2838564;0.815;1.4228055;0.786;273;273;273;273
0.00011070579;1.0;1.2845085;0.814;1.4249202;0.784;273;273;273;273
