loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.3973688;0.64705884;0.8329051;0.799;0.8917545;0.771;276;276;276;276
1.0644627;0.77205884;0.6187056;0.879;0.6457726;0.867;276;276;276;276
1.1866311;0.75735295;0.5711984;0.898;0.5961365;0.893;276;276;276;276
0.96007335;0.7794118;0.5595883;0.907;0.5700012;0.898;276;276;276;276
0.85542274;0.8161765;0.48391923;0.918;0.5002194;0.91;276;276;276;276
1.006538;0.75;0.4731501;0.906;0.48280835;0.911;276;276;276;276
0.6791243;0.8455882;0.48427248;0.905;0.48149422;0.912;276;276;276;276
0.8796201;0.7867647;0.49158025;0.886;0.48259494;0.903;276;276;276;276
0.706407;0.8088235;0.4386347;0.911;0.44032678;0.919;276;276;276;276
0.6491666;0.8308824;0.5113215;0.884;0.49525252;0.891;276;276;276;276
0.9168396;0.7205882;0.4993337;0.876;0.5163277;0.869;276;276;276;276
0.46885878;0.86764705;0.6125246;0.837;0.579701;0.857;276;276;276;276
0.46177799;0.85294116;0.561389;0.849;0.54972196;0.836;276;276;276;276
0.5179079;0.8602941;0.602377;0.834;0.62448436;0.825;276;276;276;276
0.40240642;0.86764705;0.55209506;0.846;0.57693505;0.847;276;276;276;276
0.2683597;0.9411765;0.54662097;0.845;0.64396596;0.813;276;276;276;276
0.25303745;0.9264706;0.6045989;0.829;0.66643006;0.803;276;276;276;276
0.35633877;0.89705884;0.6344073;0.829;0.69038385;0.799;276;276;276;276
0.1896631;0.9338235;0.8492434;0.772;0.8547848;0.768;276;276;276;276
0.12876092;0.9852941;0.6668494;0.812;0.7117991;0.803;276;276;276;276
0.13196322;0.9705882;0.7766443;0.806;0.8052733;0.787;276;276;276;276
0.059154607;0.9852941;0.82535446;0.792;0.8979982;0.787;276;276;276;276
0.07267019;0.9852941;0.7685017;0.815;0.8265723;0.815;276;276;276;276
0.047117352;0.99264705;0.8263061;0.8;0.85957086;0.794;276;276;276;276
0.107318304;0.9632353;0.8982562;0.797;0.9509628;0.792;276;276;276;276
0.062090166;0.9852941;0.9091993;0.794;0.9467149;0.801;276;276;276;276
0.094994195;0.9705882;1.0240088;0.781;1.0029877;0.769;276;276;276;276
0.057138156;0.99264705;1.0137676;0.797;1.0440915;0.771;276;276;276;276
0.079825684;0.9558824;0.865475;0.802;0.9395637;0.8;276;276;276;276
0.22745457;0.9485294;0.8642336;0.811;0.9418912;0.809;276;276;276;276
0.04414064;0.9852941;0.886944;0.799;1.0203186;0.796;276;276;276;276
0.0419237;0.9852941;0.8812238;0.81;0.9753376;0.802;276;276;276;276
0.12839954;0.9705882;0.93402535;0.794;0.98727804;0.797;276;276;276;276
0.04376948;0.9852941;0.92986417;0.81;1.0478935;0.787;276;276;276;276
0.043027524;0.9852941;0.96846503;0.812;0.9552022;0.807;276;276;276;276
0.09343906;0.97794116;1.0173032;0.813;1.0201641;0.798;276;276;276;276
0.013906437;1.0;0.9642785;0.825;0.9713267;0.814;276;276;276;276
0.010913713;1.0;1.115051;0.787;1.1003376;0.796;276;276;276;276
0.054195788;0.9852941;0.9846958;0.816;0.99782676;0.797;276;276;276;276
0.022487642;0.99264705;0.9986231;0.827;0.9718787;0.814;276;276;276;276
0.0125672715;1.0;1.1050769;0.798;1.0447494;0.802;276;276;276;276
0.0035881188;1.0;1.0326593;0.814;1.0522809;0.804;276;276;276;276
0.0140756685;1.0;1.0144031;0.82;1.0090884;0.804;276;276;276;276
0.026822127;0.99264705;1.0192113;0.811;1.1494925;0.788;276;276;276;276
0.086235076;0.9705882;1.1137797;0.801;1.1358967;0.794;276;276;276;276
0.019964978;0.99264705;1.040375;0.801;1.1612285;0.794;276;276;276;276
0.0550649;0.9852941;1.1618013;0.76;1.0564057;0.787;276;276;276;276
0.035424225;0.9852941;1.1948463;0.777;1.0436928;0.799;276;276;276;276
0.018822152;0.99264705;1.0755689;0.798;0.98639816;0.8;276;276;276;276
0.035306346;0.99264705;1.1743804;0.781;1.1547108;0.774;276;276;276;276
0.029134814;0.99264705;1.2621809;0.763;1.1984966;0.758;276;276;276;276
0.11214593;0.9632353;1.1299353;0.784;1.1591021;0.788;276;276;276;276
0.059635505;0.9705882;0.9917019;0.803;0.99070704;0.8;276;276;276;276
0.010341264;1.0;0.8995339;0.823;0.9804078;0.817;276;276;276;276
0.016853953;0.99264705;1.0275917;0.81;0.9121889;0.82;276;276;276;276
0.0047252374;1.0;1.0408375;0.808;0.9743877;0.815;276;276;276;276
0.006207454;1.0;1.0297382;0.824;0.9915885;0.821;276;276;276;276
0.0062980754;0.99264705;1.032497;0.824;0.96799153;0.817;276;276;276;276
0.00086033926;1.0;1.0567422;0.819;0.9783931;0.813;276;276;276;276
