loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.1720233;0.72794116;0.77487534;0.84;0.8004471;0.843;438;438;438;438
1.063619;0.77205884;0.58756167;0.892;0.6021577;0.894;438;438;438;438
1.0378085;0.7794118;0.52313626;0.9;0.5339362;0.909;438;438;438;438
0.68556225;0.8455882;0.48283553;0.899;0.492462;0.902;438;438;438;438
0.82167625;0.7941176;0.45884448;0.892;0.45223364;0.901;438;438;438;438
0.9095639;0.7647059;0.42975724;0.903;0.4514558;0.898;438;438;438;438
0.5756469;0.8602941;0.42189002;0.895;0.42713934;0.892;438;438;438;438
0.5486768;0.8602941;0.48471287;0.867;0.52573127;0.863;438;438;438;438
0.36063176;0.9044118;0.48903313;0.856;0.4885403;0.874;438;438;438;438
0.17185344;0.9705882;0.603617;0.835;0.5909237;0.832;438;438;438;438
0.2904222;0.9044118;0.5715698;0.846;0.5737957;0.848;438;438;438;438
0.26277807;0.9191176;0.74453264;0.801;0.7363084;0.796;438;438;438;438
0.09779868;0.97794116;0.6312199;0.825;0.63603354;0.836;438;438;438;438
0.09762616;0.97794116;0.7139351;0.819;0.7281444;0.813;438;438;438;438
0.073076;0.97794116;0.749296;0.817;0.7868081;0.81;438;438;438;438
0.07588096;0.9705882;0.80047804;0.81;0.7471669;0.814;438;438;438;438
0.08546472;0.9852941;0.76280546;0.811;0.77268535;0.813;438;438;438;438
0.046423838;1.0;0.7939725;0.82;0.7913176;0.83;438;438;438;438
0.09918448;0.97794116;0.84309316;0.821;0.84918773;0.797;438;438;438;438
0.074134305;0.9705882;0.9427842;0.796;0.825452;0.809;438;438;438;438
0.02249422;1.0;0.8138453;0.811;0.92046916;0.791;438;438;438;438
0.04992962;0.97794116;0.95295703;0.809;0.9558287;0.802;438;438;438;438
0.056100883;0.97794116;0.81363696;0.819;0.83638203;0.811;438;438;438;438
0.04418228;0.99264705;0.8829409;0.834;0.79185116;0.814;438;438;438;438
0.031060481;0.99264705;0.8704876;0.814;0.8506438;0.81;438;438;438;438
0.046147082;0.97794116;0.8876112;0.82;0.88491195;0.796;438;438;438;438
0.039901767;0.99264705;0.75235003;0.831;0.8502085;0.819;438;438;438;438
0.023582043;0.99264705;0.91502655;0.828;0.9782053;0.809;438;438;438;438
0.024862565;0.99264705;0.85535496;0.819;0.9133958;0.805;438;438;438;438
0.014941933;1.0;0.91715497;0.825;1.0331572;0.795;438;438;438;438
0.0061457576;1.0;0.8281248;0.827;0.94971627;0.81;438;438;438;438
0.0032432808;1.0;0.89007765;0.822;0.9076269;0.809;438;438;438;438
0.0024242904;1.0;0.9590378;0.816;0.97173464;0.816;438;438;438;438
0.0008989344;1.0;0.9253756;0.824;1.021213;0.817;438;438;438;438
0.00080944435;1.0;0.9195006;0.839;0.91554767;0.834;438;438;438;438
0.0017482466;1.0;0.9385066;0.825;0.9477283;0.834;438;438;438;438
0.00065078086;1.0;0.90163434;0.839;0.92513436;0.835;438;438;438;438
0.0011066523;1.0;0.8947257;0.844;0.9213435;0.825;438;438;438;438
0.0076738726;1.0;1.020713;0.813;1.1040618;0.794;438;438;438;438
0.015326714;1.0;0.94180983;0.824;0.88759804;0.825;438;438;438;438
0.048339177;0.97794116;0.9042401;0.833;0.90574497;0.822;438;438;438;438
0.0042512557;1.0;1.1419834;0.799;1.179758;0.785;438;438;438;438
0.08188659;0.97794116;1.1186508;0.815;1.1920692;0.785;438;438;438;438
0.1595186;0.9558824;0.8721176;0.817;0.88595146;0.803;438;438;438;438
0.12221986;0.9632353;0.9353808;0.806;0.9958445;0.788;438;438;438;438
0.13124935;0.9705882;1.0901506;0.786;1.2693568;0.761;438;438;438;438
0.10312325;0.99264705;0.8698933;0.811;0.99032855;0.793;438;438;438;438
0.105123855;0.9558824;0.8054147;0.836;0.8767323;0.812;438;438;438;438
0.08325394;0.9632353;0.8232076;0.839;0.8684331;0.817;438;438;438;438
0.015970245;0.99264705;0.912817;0.828;0.935537;0.796;438;438;438;438
0.0047721006;1.0;0.910973;0.811;0.8382583;0.82;438;438;438;438
0.01903063;0.99264705;0.8660185;0.841;0.8002685;0.839;438;438;438;438
0.0032559952;1.0;0.9293513;0.83;0.94053334;0.81;438;438;438;438
