loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.646873;0.45588234;1.2978678;0.633;1.370876;0.63;167;167;167;167
1.2361095;0.6911765;0.8587881;0.815;0.9033265;0.819;167;167;167;167
1.1079971;0.75735295;0.73155016;0.836;0.75803334;0.834;167;167;167;167
1.0851792;0.75;0.63080597;0.877;0.65605575;0.875;167;167;167;167
1.0989362;0.7058824;0.6125354;0.855;0.6271151;0.866;167;167;167;167
0.84193176;0.8161765;0.55659246;0.883;0.5678107;0.887;167;167;167;167
0.8845954;0.8235294;0.52514184;0.89;0.53823024;0.893;167;167;167;167
1.1162242;0.7205882;0.52541995;0.895;0.5376062;0.894;167;167;167;167
0.7254513;0.8088235;0.4938795;0.91;0.5047083;0.909;167;167;167;167
0.78998697;0.8308824;0.50271493;0.908;0.5085907;0.903;167;167;167;167
0.9825227;0.7941176;0.467328;0.899;0.4748054;0.909;167;167;167;167
0.9128848;0.7867647;0.4857794;0.902;0.50125295;0.907;167;167;167;167
0.7670312;0.7867647;0.50860703;0.89;0.51433617;0.885;167;167;167;167
0.8185054;0.8088235;0.48258954;0.9;0.48736322;0.882;167;167;167;167
0.68653643;0.8382353;0.48463333;0.894;0.49137813;0.89;167;167;167;167
0.6692076;0.85294116;0.47689852;0.894;0.48117512;0.889;167;167;167;167
0.64493746;0.8308824;0.47226292;0.899;0.4868638;0.889;167;167;167;167
0.7830728;0.7794118;0.51845175;0.884;0.5233857;0.868;167;167;167;167
0.65435696;0.8161765;0.4928418;0.887;0.5060035;0.876;167;167;167;167
0.6014004;0.8161765;0.5437054;0.864;0.5467903;0.867;167;167;167;167
0.3966791;0.8897059;0.54276234;0.858;0.56567806;0.842;167;167;167;167
0.3588421;0.9044118;0.5505288;0.857;0.5580985;0.857;167;167;167;167
0.59693766;0.85294116;0.6098759;0.853;0.6201855;0.841;167;167;167;167
0.3456791;0.9117647;0.615799;0.836;0.6484067;0.816;167;167;167;167
0.39256984;0.9044118;0.62804985;0.835;0.6636892;0.819;167;167;167;167
0.2064369;0.9338235;0.61273414;0.838;0.6217994;0.827;167;167;167;167
0.24665798;0.9485294;0.70819795;0.819;0.743842;0.795;167;167;167;167
0.13458143;0.9632353;0.79568756;0.792;0.7852358;0.79;167;167;167;167
0.25088182;0.9411765;0.73299974;0.8;0.7418652;0.799;167;167;167;167
0.23056877;0.9411765;0.8264748;0.801;0.88119483;0.77;167;167;167;167
0.20542443;0.9411765;0.8389312;0.802;0.8932222;0.774;167;167;167;167
0.20777541;0.9191176;0.7998489;0.801;0.85788745;0.789;167;167;167;167
0.16772196;0.9264706;0.8745393;0.803;0.9842717;0.764;167;167;167;167
0.1465139;0.9705882;0.8889796;0.776;0.95172596;0.761;167;167;167;167
0.16376701;0.9558824;0.88830143;0.801;0.9807623;0.772;167;167;167;167
0.13546084;0.9558824;0.88842297;0.796;0.985173;0.775;167;167;167;167
0.14786524;0.9632353;0.98660547;0.793;1.0571592;0.766;167;167;167;167
0.11767247;0.9485294;0.99923855;0.802;1.0757968;0.775;167;167;167;167
0.16524762;0.9411765;0.9474036;0.813;1.0380123;0.795;167;167;167;167
0.089924395;0.9705882;1.0538216;0.792;1.1616837;0.752;167;167;167;167
0.0969153;0.9632353;1.252791;0.777;1.3301423;0.759;167;167;167;167
0.049070686;0.9852941;1.0579914;0.8;1.1470212;0.768;167;167;167;167
0.09747254;0.97794116;1.0183094;0.817;1.1224793;0.782;167;167;167;167
0.0729247;0.97794116;1.1878871;0.778;1.2885985;0.77;167;167;167;167
0.10166199;0.97794116;1.1681786;0.769;1.2565515;0.739;167;167;167;167
0.08316511;0.97794116;1.2198979;0.784;1.3095042;0.764;167;167;167;167
0.07712288;0.9705882;1.1610429;0.808;1.2666198;0.781;167;167;167;167
0.04999466;0.9852941;1.1470498;0.787;1.2588124;0.757;167;167;167;167
0.07534556;0.9632353;1.2236044;0.787;1.317145;0.766;167;167;167;167
0.04829773;0.99264705;1.2415615;0.766;1.298464;0.765;167;167;167;167
0.12513717;0.9558824;1.3523209;0.767;1.3943675;0.741;167;167;167;167
0.07518606;0.99264705;1.3050197;0.782;1.3424436;0.755;167;167;167;167
0.038680974;0.99264705;1.2748007;0.781;1.3619553;0.754;167;167;167;167
0.019286918;1.0;1.4036767;0.787;1.4530457;0.773;167;167;167;167
0.06182815;0.97794116;1.3635651;0.791;1.5133262;0.763;167;167;167;167
0.02225761;0.9852941;1.4117342;0.785;1.5239829;0.752;167;167;167;167
0.022709103;1.0;1.3524584;0.786;1.5116167;0.755;167;167;167;167
0.018134512;1.0;1.362425;0.782;1.4940995;0.761;167;167;167;167
0.032831073;0.99264705;1.3266616;0.79;1.5659549;0.754;167;167;167;167
0.037931576;0.99264705;1.4972558;0.768;1.6460351;0.746;167;167;167;167
0.055709306;0.97794116;1.5529401;0.763;1.8478743;0.721;167;167;167;167
0.08005968;0.9852941;1.6545676;0.739;1.758177;0.721;167;167;167;167
0.1606896;0.9705882;1.587456;0.734;1.6618836;0.719;167;167;167;167
0.11660852;0.9485294;1.4025387;0.76;1.4803059;0.734;167;167;167;167
0.14912471;0.9632353;1.4455266;0.758;1.5227664;0.739;167;167;167;167
0.016997274;1.0;1.1970311;0.792;1.3128325;0.755;167;167;167;167
0.014233976;1.0;1.3400806;0.774;1.4239783;0.753;167;167;167;167
0.035872757;0.9852941;1.2789544;0.789;1.3890045;0.762;167;167;167;167
0.013748582;1.0;1.2519041;0.798;1.3879132;0.776;167;167;167;167
0.013972469;1.0;1.3357041;0.782;1.5092583;0.749;167;167;167;167
0.018709386;0.99264705;1.308146;0.801;1.4934192;0.747;167;167;167;167
0.006183342;1.0;1.3110569;0.798;1.4717311;0.758;167;167;167;167
0.010139886;1.0;1.3211623;0.792;1.5124853;0.755;167;167;167;167
0.004011127;1.0;1.393597;0.778;1.5764217;0.739;167;167;167;167
0.04048392;0.9852941;1.36899;0.785;1.5578465;0.744;167;167;167;167
0.010181925;1.0;1.3698558;0.794;1.5330232;0.771;167;167;167;167
0.012409948;1.0;1.3795934;0.789;1.5848267;0.744;167;167;167;167
0.0011382167;1.0;1.3951726;0.791;1.5895722;0.757;167;167;167;167
0.0127957;0.99264705;1.3976946;0.794;1.5848857;0.769;167;167;167;167
0.007932759;1.0;1.4015973;0.797;1.5963221;0.759;167;167;167;167
0.0018939291;1.0;1.4243914;0.797;1.6176422;0.763;167;167;167;167
0.0031140512;1.0;1.4517359;0.799;1.634769;0.771;167;167;167;167
0.0023917726;1.0;1.4495368;0.799;1.6448774;0.763;167;167;167;167
0.0016634277;1.0;1.4578255;0.802;1.64911;0.774;167;167;167;167
0.002455247;1.0;1.4727426;0.804;1.6721098;0.772;167;167;167;167
0.0018652176;1.0;1.4736838;0.801;1.6680707;0.762;167;167;167;167
0.000976549;1.0;1.4845105;0.802;1.6795392;0.767;167;167;167;167
0.00031813624;1.0;1.4992129;0.801;1.7018821;0.769;167;167;167;167
0.001334903;1.0;1.5115699;0.806;1.7174026;0.762;167;167;167;167
0.0009861123;1.0;1.5066112;0.803;1.7143214;0.77;167;167;167;167
0.001941172;1.0;1.5155159;0.804;1.7198336;0.766;167;167;167;167
0.0008097858;1.0;1.5322571;0.803;1.7457844;0.761;167;167;167;167
0.00082070706;1.0;1.5357074;0.805;1.7501367;0.764;167;167;167;167
0.0019084088;1.0;1.5383534;0.804;1.7535788;0.763;167;167;167;167
0.0015695111;1.0;1.5382109;0.799;1.7584194;0.764;167;167;167;167
0.0008563592;1.0;1.5531023;0.804;1.7736595;0.761;167;167;167;167
0.00061681966;1.0;1.5569531;0.802;1.7833376;0.765;167;167;167;167
0.0014783823;1.0;1.5651773;0.802;1.7906727;0.764;167;167;167;167
0.0015916807;1.0;1.5646807;0.801;1.7891878;0.763;167;167;167;167
0.0010228194;1.0;1.576452;0.801;1.808232;0.761;167;167;167;167
0.0005038012;1.0;1.5809015;0.799;1.808681;0.763;167;167;167;167
0.0010561777;1.0;1.5876261;0.802;1.8183899;0.759;167;167;167;167
0.0004728609;1.0;1.5890027;0.802;1.8257412;0.76;167;167;167;167
0.0007099436;1.0;1.598686;0.799;1.8293324;0.765;167;167;167;167
0.00025237887;1.0;1.6038828;0.799;1.8362418;0.762;167;167;167;167
0.00086901593;1.0;1.6053684;0.8;1.8405776;0.762;167;167;167;167
0.00051479443;1.0;1.6137178;0.8;1.8526921;0.759;167;167;167;167
