loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2933693;0.11764706;2.301424;0.107;2.2999923;0.126;13;13;13;13
2.294371;0.1764706;2.2943192;0.194;2.293762;0.2;13;13;13;13
2.2619505;0.10294118;2.2321916;0.13;2.238402;0.13;13;13;13;13
2.042019;0.22058824;2.0578954;0.208;2.0801737;0.177;13;13;13;13
2.0388937;0.14705883;1.9227844;0.197;1.944665;0.169;13;13;13;13
1.9646575;0.27941176;1.8483121;0.252;1.8691422;0.245;13;13;13;13
1.9422554;0.30147058;1.8081464;0.271;1.8220679;0.29;13;13;13;13
2.0003054;0.25;1.7793405;0.289;1.7902204;0.337;13;13;13;13
1.940067;0.30882353;1.7448051;0.328;1.7490046;0.369;13;13;13;13
1.8553759;0.30882353;1.712419;0.354;1.7137628;0.393;13;13;13;13
1.9527283;0.34558824;1.67697;0.382;1.674625;0.408;13;13;13;13
1.9070354;0.3529412;1.6482378;0.399;1.6467009;0.424;13;13;13;13
1.7494974;0.40441176;1.6232691;0.416;1.621473;0.45;13;13;13;13
1.9540555;0.30882353;1.5870959;0.435;1.5885695;0.472;13;13;13;13
1.7336172;0.42647058;1.5657316;0.455;1.5706004;0.491;13;13;13;13
1.7956743;0.3970588;1.5408645;0.477;1.5473974;0.509;13;13;13;13
1.9600588;0.29411766;1.5201864;0.488;1.5278684;0.513;13;13;13;13
1.789315;0.44117647;1.5062127;0.508;1.5159512;0.534;13;13;13;13
1.7361662;0.43382353;1.4828423;0.524;1.4989216;0.554;13;13;13;13
1.7412113;0.4779412;1.4728621;0.539;1.489698;0.581;13;13;13;13
1.752182;0.5;1.4485102;0.547;1.4651488;0.585;13;13;13;13
1.6264808;0.5514706;1.4263972;0.564;1.4425088;0.586;13;13;13;13
1.5810533;0.4852941;1.3998137;0.583;1.4194815;0.592;13;13;13;13
1.5972432;0.50735295;1.3710841;0.581;1.3881742;0.608;13;13;13;13
1.6163245;0.45588234;1.326956;0.588;1.345691;0.606;13;13;13;13
1.4515767;0.5808824;1.2807674;0.589;1.2961584;0.613;13;13;13;13
1.6533744;0.5294118;1.2303846;0.599;1.2452885;0.631;13;13;13;13
1.490897;0.47058824;1.1916516;0.602;1.2043456;0.633;13;13;13;13
1.5092379;0.61764705;1.1556468;0.628;1.165424;0.644;13;13;13;13
1.5958008;0.5294118;1.1224902;0.644;1.1330012;0.661;13;13;13;13
1.5390168;0.5808824;1.0966201;0.668;1.1074835;0.674;13;13;13;13
1.4533998;0.61764705;1.0696417;0.676;1.0781088;0.701;13;13;13;13
1.4908954;0.5882353;1.0430756;0.678;1.0517418;0.708;13;13;13;13
1.4236763;0.5955882;1.0237702;0.686;1.0339273;0.717;13;13;13;13
1.577846;0.5588235;1.0155095;0.695;1.0211507;0.715;13;13;13;13
1.4457251;0.64705884;1.0062438;0.717;1.0156535;0.721;13;13;13;13
1.5778811;0.5514706;1.0018051;0.712;1.0078803;0.722;13;13;13;13
1.1809803;0.7132353;0.990388;0.728;1.0017953;0.728;13;13;13;13
1.2395875;0.6764706;0.9711974;0.734;0.9807662;0.741;13;13;13;13
1.2160374;0.6911765;0.953774;0.733;0.9656937;0.737;13;13;13;13
1.5730482;0.64705884;0.957467;0.742;0.96905494;0.746;13;13;13;13
1.2418544;0.7058824;0.93613225;0.748;0.94857854;0.748;13;13;13;13
1.3680792;0.6764706;0.92050606;0.752;0.9350628;0.752;13;13;13;13
1.4324471;0.63235295;0.93242514;0.758;0.9477531;0.757;13;13;13;13
1.5148826;0.6838235;0.91721326;0.761;0.9353887;0.752;13;13;13;13
1.3391113;0.6764706;0.9062988;0.767;0.9242204;0.761;13;13;13;13
1.2781177;0.75;0.90063304;0.771;0.919079;0.765;13;13;13;13
