loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.3779498;0.6617647;0.8672356;0.796;0.8888565;0.791;403;403;403;403
1.0776875;0.7352941;0.5578394;0.905;0.57798886;0.888;403;403;403;403
1.2101225;0.7352941;0.5084092;0.914;0.51375496;0.906;403;403;403;403
1.0655836;0.7647059;0.45530373;0.906;0.47164476;0.904;403;403;403;403
0.6709976;0.8308824;0.4967971;0.894;0.5004912;0.897;403;403;403;403
0.78421956;0.8161765;0.46172172;0.903;0.45911536;0.907;403;403;403;403
0.60614556;0.8235294;0.54188734;0.862;0.56663465;0.856;403;403;403;403
0.6053804;0.8382353;0.45900428;0.897;0.46620265;0.897;403;403;403;403
0.4026132;0.86764705;0.4917169;0.865;0.528523;0.852;403;403;403;403
0.50227904;0.8602941;0.46829683;0.871;0.47193947;0.862;403;403;403;403
0.36777556;0.89705884;0.57110816;0.82;0.562525;0.833;403;403;403;403
0.25785413;0.9191176;0.60591364;0.827;0.592171;0.837;403;403;403;403
0.116205335;0.9485294;0.5915477;0.835;0.529549;0.849;403;403;403;403
0.12959303;0.97794116;0.6939005;0.795;0.62698096;0.834;403;403;403;403
0.17000787;0.9485294;0.63250995;0.819;0.6359298;0.839;403;403;403;403
0.08074694;0.97794116;0.7065472;0.805;0.643805;0.83;403;403;403;403
0.11814553;0.9632353;0.77967834;0.798;0.72991955;0.824;403;403;403;403
0.06633583;0.97794116;0.8334123;0.786;0.8386191;0.8;403;403;403;403
0.10013868;0.9632353;0.7328984;0.805;0.7113902;0.831;403;403;403;403
0.05634371;0.97794116;0.78189147;0.816;0.6568989;0.846;403;403;403;403
0.041020982;0.97794116;0.83827496;0.811;0.7812317;0.821;403;403;403;403
0.070415966;0.97794116;0.9390048;0.79;0.9223949;0.799;403;403;403;403
0.07403019;0.9852941;0.780122;0.823;0.7637793;0.83;403;403;403;403
0.06599148;0.99264705;0.8380303;0.809;0.731204;0.839;403;403;403;403
0.041802138;0.99264705;0.74120975;0.832;0.7981914;0.813;403;403;403;403
0.15144306;0.9485294;0.76037055;0.828;0.72133374;0.844;403;403;403;403
0.23228067;0.9338235;0.88244236;0.799;0.821858;0.808;403;403;403;403
0.08538876;0.9852941;0.925741;0.796;0.9165176;0.781;403;403;403;403
0.12371755;0.9485294;0.84278953;0.809;0.76024777;0.817;403;403;403;403
0.07908085;0.9705882;0.90741515;0.786;0.9515887;0.774;403;403;403;403
0.020795615;0.99264705;0.7980819;0.829;0.82242835;0.818;403;403;403;403
0.041579135;0.97794116;0.8871478;0.815;0.8516606;0.814;403;403;403;403
0.0122757405;1.0;0.9766233;0.805;0.9301709;0.816;403;403;403;403
0.0035620588;1.0;0.9430765;0.822;0.87079716;0.833;403;403;403;403
0.063918225;0.9705882;0.8487946;0.841;0.8550217;0.837;403;403;403;403
0.010964648;1.0;0.8745295;0.827;0.8416044;0.836;403;403;403;403
0.0047799856;1.0;0.80173504;0.841;0.8105628;0.846;403;403;403;403
0.015801394;0.99264705;0.86185336;0.837;0.90774345;0.834;403;403;403;403
0.0049105473;1.0;0.93482596;0.826;0.9186624;0.834;403;403;403;403
0.004260955;1.0;0.9084592;0.84;0.87341833;0.845;403;403;403;403
0.038375776;0.99264705;1.0268339;0.822;0.9656286;0.82;403;403;403;403
0.014546398;1.0;1.1028612;0.806;0.9934516;0.825;403;403;403;403
0.008577033;1.0;0.95956165;0.83;0.9077459;0.831;403;403;403;403
0.0040694242;1.0;0.900174;0.829;0.9053692;0.83;403;403;403;403
0.00045236852;1.0;0.9158436;0.823;0.88963276;0.842;403;403;403;403
0.0010261304;1.0;0.8849367;0.831;0.84735316;0.856;403;403;403;403
0.023824725;0.99264705;0.98667324;0.824;0.88807565;0.848;403;403;403;403
0.0011849259;1.0;0.99357456;0.823;0.9807296;0.819;403;403;403;403
0.006144487;1.0;1.0213656;0.823;1.017466;0.815;403;403;403;403
0.016593799;1.0;0.90652394;0.843;0.82031107;0.856;403;403;403;403
0.012093805;1.0;0.9443138;0.836;0.9243941;0.827;403;403;403;403
0.029229667;0.99264705;1.100559;0.805;1.1146214;0.789;403;403;403;403
0.07408481;0.9705882;0.9476456;0.814;0.9795784;0.82;403;403;403;403
0.079606906;0.97794116;1.0128735;0.816;0.9677861;0.806;403;403;403;403
0.05383657;0.9852941;1.1394101;0.769;0.99503005;0.788;403;403;403;403
0.068518974;0.9705882;1.22569;0.755;1.2509952;0.748;403;403;403;403
0.08147486;0.9705882;0.9329451;0.812;0.90787685;0.8;403;403;403;403
0.03137855;0.9852941;0.91523874;0.796;0.7929959;0.809;403;403;403;403
