loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.156573;0.3897059;2.0165718;0.49;2.0512369;0.497;98;98;98;98
1.6961771;0.5661765;1.0230904;0.695;1.1065309;0.687;98;98;98;98
1.2791334;0.63235295;0.9028281;0.749;0.93951064;0.76;98;98;98;98
1.315513;0.6617647;0.77231604;0.803;0.801942;0.808;98;98;98;98
1.2398107;0.7205882;0.7253228;0.825;0.74287933;0.82;98;98;98;98
1.017134;0.75;0.6610671;0.857;0.6894013;0.844;98;98;98;98
1.1059171;0.75;0.6277048;0.875;0.6420818;0.865;98;98;98;98
1.0968214;0.75735295;0.621277;0.875;0.6321073;0.874;98;98;98;98
0.920224;0.8014706;0.5828794;0.889;0.59935004;0.887;98;98;98;98
1.1966257;0.6985294;0.54089;0.89;0.5457928;0.893;98;98;98;98
1.0251222;0.7647059;0.53464526;0.893;0.547975;0.895;98;98;98;98
0.9137912;0.8308824;0.52680564;0.895;0.53829616;0.9;98;98;98;98
0.88639754;0.8014706;0.50183153;0.897;0.5198918;0.901;98;98;98;98
0.96512973;0.77205884;0.5015264;0.894;0.504884;0.901;98;98;98;98
1.0303696;0.75;0.4967041;0.9;0.51325095;0.893;98;98;98;98
0.76034683;0.8235294;0.51228225;0.898;0.53404516;0.891;98;98;98;98
1.003552;0.74264705;0.5102203;0.892;0.53803337;0.891;98;98;98;98
0.92852783;0.7647059;0.48155916;0.897;0.5045712;0.903;98;98;98;98
0.8698612;0.7941176;0.506721;0.89;0.5194701;0.879;98;98;98;98
0.9357687;0.7647059;0.48727858;0.89;0.5048813;0.884;98;98;98;98
0.90947115;0.7794118;0.50513244;0.894;0.5104015;0.887;98;98;98;98
0.77296036;0.8014706;0.49999118;0.891;0.5209;0.886;98;98;98;98
0.7225049;0.8088235;0.48410138;0.888;0.49176684;0.891;98;98;98;98
0.65605026;0.85294116;0.50483036;0.888;0.52014583;0.88;98;98;98;98
0.78811723;0.8235294;0.49369252;0.872;0.5071835;0.872;98;98;98;98
0.84337664;0.8014706;0.47884074;0.885;0.49797478;0.879;98;98;98;98
0.57407445;0.88235295;0.4947057;0.879;0.49847847;0.869;98;98;98;98
0.7349416;0.8235294;0.50515217;0.871;0.5243532;0.867;98;98;98;98
0.6878722;0.85294116;0.5403541;0.865;0.55225486;0.854;98;98;98;98
0.54952186;0.875;0.53053814;0.858;0.54690444;0.857;98;98;98;98
0.8120165;0.8014706;0.52339846;0.863;0.5542376;0.839;98;98;98;98
0.46347964;0.8897059;0.5350327;0.86;0.55486435;0.846;98;98;98;98
0.5131352;0.875;0.5856852;0.837;0.6014627;0.832;98;98;98;98
0.35742122;0.9264706;0.6002618;0.844;0.6175577;0.822;98;98;98;98
0.6230806;0.8308824;0.58745575;0.842;0.5934971;0.829;98;98;98;98
0.4974036;0.88235295;0.5916943;0.84;0.60792196;0.826;98;98;98;98
0.35848275;0.89705884;0.6148447;0.836;0.60717815;0.827;98;98;98;98
0.3494962;0.9044118;0.6233014;0.825;0.6442343;0.819;98;98;98;98
0.37856698;0.8897059;0.65505785;0.827;0.66574365;0.815;98;98;98;98
0.3333331;0.9191176;0.6662897;0.825;0.6915094;0.805;98;98;98;98
0.4143594;0.8897059;0.71030504;0.816;0.7364428;0.794;98;98;98;98
0.339078;0.9117647;0.68693936;0.82;0.7061573;0.798;98;98;98;98
0.36499944;0.9044118;0.7475383;0.814;0.76772916;0.78;98;98;98;98
0.20722786;0.9632353;0.7336295;0.813;0.7445906;0.796;98;98;98;98
0.28986847;0.9191176;0.7380271;0.818;0.7673986;0.787;98;98;98;98
0.29930875;0.9485294;0.80937177;0.806;0.83281344;0.78;98;98;98;98
0.23608898;0.9632353;0.85692495;0.79;0.8967387;0.765;98;98;98;98
0.21795711;0.9485294;0.8506731;0.8;0.9149671;0.767;98;98;98;98
0.26174822;0.9117647;0.90254945;0.788;0.95701504;0.762;98;98;98;98
0.22049046;0.9411765;0.8420684;0.805;0.8723228;0.791;98;98;98;98
0.1643922;0.9705882;0.9426845;0.793;0.96510226;0.778;98;98;98;98
0.15710418;0.9558824;0.91676086;0.804;0.9834694;0.774;98;98;98;98
0.27779773;0.9338235;1.0059903;0.787;1.0599422;0.764;98;98;98;98
0.13041133;0.9632353;0.9903989;0.78;1.0290866;0.762;98;98;98;98
0.1523519;0.9558824;1.0313874;0.779;1.0796945;0.758;98;98;98;98
0.18612544;0.9558824;1.0349649;0.79;1.0647846;0.777;98;98;98;98
0.18341893;0.9411765;1.0970337;0.767;1.142181;0.757;98;98;98;98
0.12531869;0.9705882;1.1282939;0.781;1.1177477;0.761;98;98;98;98
0.18269436;0.9485294;1.1294459;0.776;1.1595279;0.75;98;98;98;98
0.18144973;0.9264706;1.1646708;0.776;1.1854199;0.761;98;98;98;98
0.106631145;0.97794116;1.3084298;0.765;1.2966233;0.737;98;98;98;98
0.089297265;0.9705882;1.2470186;0.757;1.2853906;0.753;98;98;98;98
0.083592735;0.97794116;1.2600771;0.778;1.2617891;0.749;98;98;98;98
