loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.3644227;0.6397059;0.8069505;0.806;0.82666826;0.794;405;405;405;405
1.0215439;0.74264705;0.5728929;0.882;0.59332275;0.892;405;405;405;405
1.1394315;0.77205884;0.60336727;0.865;0.6179213;0.871;405;405;405;405
0.85026103;0.8161765;0.48959094;0.905;0.5057271;0.897;405;405;405;405
0.7914481;0.8161765;0.499008;0.899;0.49975893;0.895;405;405;405;405
0.6947159;0.8602941;0.47042817;0.899;0.4642234;0.893;405;405;405;405
0.7252388;0.8235294;0.44369268;0.893;0.44910032;0.902;405;405;405;405
0.7738166;0.8088235;0.56546545;0.864;0.56639206;0.845;405;405;405;405
0.47788844;0.86764705;0.5058758;0.876;0.51420903;0.849;405;405;405;405
0.40275878;0.875;0.5294897;0.865;0.52336746;0.858;405;405;405;405
0.58205175;0.8382353;0.5205252;0.864;0.52257293;0.862;405;405;405;405
0.37466794;0.8897059;0.60686785;0.854;0.5787795;0.836;405;405;405;405
0.31574568;0.9117647;0.7014313;0.818;0.6645167;0.808;405;405;405;405
0.21731023;0.9191176;0.64304125;0.842;0.61996835;0.831;405;405;405;405
0.17442062;0.9411765;0.76282436;0.802;0.7294476;0.803;405;405;405;405
0.11906125;0.9558824;0.6863674;0.834;0.7141089;0.82;405;405;405;405
0.057700884;0.97794116;0.68208593;0.843;0.6735342;0.84;405;405;405;405
0.1360146;0.9485294;0.6567747;0.845;0.67167115;0.84;405;405;405;405
0.053230092;0.9705882;0.7211643;0.841;0.72599125;0.835;405;405;405;405
0.12347455;0.9558824;0.6973496;0.842;0.7158765;0.845;405;405;405;405
0.17938836;0.9338235;0.7208226;0.849;0.75553364;0.822;405;405;405;405
0.08462874;0.9705882;0.77007294;0.827;0.8037353;0.817;405;405;405;405
0.13635623;0.9705882;0.7414954;0.844;0.78382957;0.828;405;405;405;405
0.088214904;0.97794116;0.8642881;0.812;0.8586279;0.798;405;405;405;405
0.06498;0.97794116;0.86679775;0.805;0.86195225;0.803;405;405;405;405
