loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3014793;0.09558824;2.303728;0.093;2.3013647;0.116;12;12;12;12
2.2994595;0.0882353;2.3013186;0.093;2.2986794;0.116;12;12;12;12
2.2897465;0.13970588;2.284552;0.177;2.2811825;0.218;12;12;12;12
2.2027802;0.19117647;2.1790123;0.184;2.174367;0.21;12;12;12;12
1.9905481;0.1985294;1.9677311;0.19;1.9522742;0.209;12;12;12;12
1.901663;0.2720588;1.863872;0.217;1.8539178;0.21;12;12;12;12
2.0332813;0.2647059;1.8191804;0.238;1.8115734;0.235;12;12;12;12
1.8652581;0.25735295;1.790999;0.258;1.7834988;0.255;12;12;12;12
1.9923645;0.19117647;1.7661837;0.254;1.7571865;0.254;12;12;12;12
2.0055063;0.23529412;1.7484924;0.261;1.736815;0.267;12;12;12;12
1.8780369;0.2720588;1.72813;0.255;1.7240621;0.251;12;12;12;12
1.9160116;0.2647059;1.7068973;0.304;1.695553;0.301;12;12;12;12
1.8384202;0.27941176;1.6826423;0.313;1.6783022;0.31;12;12;12;12
1.7795932;0.32352942;1.6733599;0.339;1.6574866;0.344;12;12;12;12
1.6878011;0.33088234;1.6390967;0.39;1.6425068;0.384;12;12;12;12
1.8144647;0.30882353;1.615245;0.452;1.6088797;0.454;12;12;12;12
1.771194;0.3970588;1.5821173;0.467;1.58366;0.468;12;12;12;12
1.6802384;0.4632353;1.5502205;0.523;1.5498668;0.523;12;12;12;12
1.6556319;0.41911766;1.512052;0.545;1.5076114;0.541;12;12;12;12
1.5484629;0.49264705;1.4506599;0.584;1.453477;0.582;12;12;12;12
1.4972578;0.5955882;1.3734686;0.59;1.3814715;0.599;12;12;12;12
1.4352155;0.60294116;1.3012898;0.614;1.3181933;0.614;12;12;12;12
1.5730636;0.60294116;1.2550508;0.625;1.2775947;0.616;12;12;12;12
1.5606565;0.5661765;1.233023;0.636;1.2424654;0.635;12;12;12;12
1.4834479;0.52205884;1.2089515;0.645;1.2203325;0.663;12;12;12;12
1.4410373;0.5882353;1.1722748;0.66;1.195755;0.648;12;12;12;12
1.4275602;0.6102941;1.1542163;0.673;1.1756642;0.656;12;12;12;12
1.522425;0.5808824;1.1464912;0.664;1.1645839;0.649;12;12;12;12
1.1524453;0.6691176;1.1213522;0.671;1.1422832;0.668;12;12;12;12
1.4150281;0.61764705;1.1058509;0.674;1.1312349;0.666;12;12;12;12
1.3587115;0.6102941;1.0973027;0.675;1.1230818;0.664;12;12;12;12
1.4005957;0.64705884;1.0834028;0.686;1.1099129;0.674;12;12;12;12
1.3037653;0.6397059;1.0745007;0.69;1.0966178;0.678;12;12;12;12
1.4162316;0.6691176;1.0724952;0.69;1.0876497;0.678;12;12;12;12
1.5317969;0.5882353;1.0570446;0.686;1.0789409;0.679;12;12;12;12
