loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.421039;0.7132353;0.77000993;0.832;0.8155303;0.806;313;313;313;313
0.84840643;0.8088235;0.58516914;0.866;0.6016306;0.86;313;313;313;313
1.0890392;0.77205884;0.5681215;0.885;0.5927869;0.88;313;313;313;313
1.0626051;0.7794118;0.50302637;0.918;0.5143898;0.899;313;313;313;313
0.86798555;0.7941176;0.47639388;0.913;0.48970136;0.905;313;313;313;313
0.93556756;0.7647059;0.4140246;0.912;0.43214333;0.902;313;313;313;313
0.8472605;0.7867647;0.47176507;0.897;0.49758175;0.89;313;313;313;313
0.72035986;0.8088235;0.47683758;0.892;0.47645462;0.888;313;313;313;313
0.8837113;0.7941176;0.48292673;0.889;0.4900203;0.884;313;313;313;313
0.6540271;0.8455882;0.4951862;0.866;0.5233963;0.853;313;313;313;313
0.666119;0.8308824;0.45864615;0.887;0.5093483;0.865;313;313;313;313
0.36709303;0.88235295;0.5367347;0.856;0.5827101;0.843;313;313;313;313
0.51120764;0.86764705;0.5275217;0.849;0.5802685;0.83;313;313;313;313
0.2653141;0.9191176;0.57581043;0.837;0.6256749;0.826;313;313;313;313
0.31349877;0.9411765;0.6165332;0.832;0.6712365;0.804;313;313;313;313
0.18600579;0.9558824;0.625852;0.834;0.7074944;0.796;313;313;313;313
0.17038539;0.9485294;0.6415991;0.842;0.69832623;0.816;313;313;313;313
0.11282196;0.9632353;0.71616817;0.812;0.8101611;0.79;313;313;313;313
0.17474104;0.9411765;0.67754525;0.825;0.78324693;0.814;313;313;313;313
0.18362005;0.9485294;0.7582471;0.82;0.86062694;0.782;313;313;313;313
0.06638579;0.9852941;0.73491925;0.821;0.8605391;0.786;313;313;313;313
0.06758993;0.97794116;0.7282331;0.842;0.83004826;0.813;313;313;313;313
0.121045254;0.9558824;0.8327883;0.809;0.95379716;0.795;313;313;313;313
0.09206146;0.9558824;0.87419134;0.814;0.970661;0.789;313;313;313;313
0.049848426;0.9852941;0.87347174;0.804;0.94304895;0.794;313;313;313;313
0.05417302;0.97794116;0.7979779;0.832;0.91622525;0.805;313;313;313;313
0.08119017;0.97794116;0.8917595;0.814;0.9854888;0.78;313;313;313;313
0.012553941;1.0;0.9262817;0.806;1.0483179;0.8;313;313;313;313
