loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.1509671;0.7205882;0.78196776;0.828;0.79219884;0.822;386;386;386;386
0.75996536;0.8382353;0.54751396;0.889;0.56292546;0.878;386;386;386;386
0.7604953;0.8455882;0.47628298;0.904;0.47108012;0.916;386;386;386;386
0.8798189;0.8235294;0.4565694;0.91;0.44802245;0.918;386;386;386;386
0.7312832;0.85294116;0.48416555;0.905;0.47772986;0.91;386;386;386;386
0.69303095;0.8308824;0.42797276;0.904;0.4141319;0.92;386;386;386;386
0.73078614;0.8382353;0.45624053;0.896;0.44092286;0.914;386;386;386;386
0.61203015;0.8235294;0.5361937;0.855;0.5198233;0.876;386;386;386;386
0.38304904;0.9264706;0.5186243;0.86;0.5114609;0.876;386;386;386;386
0.40018344;0.9044118;0.5720836;0.841;0.5364915;0.862;386;386;386;386
0.35912338;0.89705884;0.5532608;0.842;0.5415011;0.861;386;386;386;386
0.2388032;0.9191176;0.64249104;0.836;0.6494183;0.822;386;386;386;386
0.20655285;0.9411765;0.58824766;0.834;0.59413505;0.856;386;386;386;386
0.18791902;0.9191176;0.7256776;0.813;0.7442219;0.813;386;386;386;386
0.15871353;0.9264706;0.6485817;0.82;0.621611;0.845;386;386;386;386
0.09270924;0.97794116;0.71604764;0.809;0.7217418;0.81;386;386;386;386
0.10797185;0.97794116;0.7995448;0.796;0.7839662;0.817;386;386;386;386
0.09731734;0.9705882;0.7912591;0.811;0.759803;0.832;386;386;386;386
0.065645106;0.9852941;0.81737864;0.809;0.82351935;0.824;386;386;386;386
0.14093018;0.9558824;0.7557069;0.83;0.7848968;0.838;386;386;386;386
0.068218514;0.9705882;0.77001935;0.807;0.8693825;0.802;386;386;386;386
0.08665028;0.97794116;0.87826025;0.784;0.8322084;0.808;386;386;386;386
0.15940203;0.9558824;0.8370664;0.8;0.8250996;0.815;386;386;386;386
0.04064435;0.9852941;0.81331074;0.814;0.8340857;0.807;386;386;386;386
0.061984975;0.99264705;0.8334468;0.809;0.8835476;0.816;386;386;386;386
0.012584725;1.0;0.8369319;0.824;0.89830375;0.821;386;386;386;386
0.020225648;1.0;0.8752387;0.818;0.9119386;0.831;386;386;386;386
0.040741473;0.9852941;0.83680856;0.833;0.85897267;0.826;386;386;386;386
0.015663346;0.99264705;0.9595303;0.806;0.9341163;0.827;386;386;386;386
0.011707331;1.0;0.9352403;0.802;0.9470829;0.818;386;386;386;386
0.003499901;1.0;0.95809263;0.817;0.9919404;0.817;386;386;386;386
0.013067492;0.99264705;0.91336644;0.832;0.8992147;0.828;386;386;386;386
0.021639874;0.99264705;0.9513822;0.812;0.9251339;0.823;386;386;386;386
0.0030176656;1.0;0.94854635;0.83;0.893803;0.84;386;386;386;386
0.0031871106;1.0;0.9964159;0.82;0.9555296;0.822;386;386;386;386
0.0026207913;1.0;0.9464876;0.847;0.93823296;0.832;386;386;386;386
0.007145363;1.0;0.9647688;0.845;0.92856896;0.842;386;386;386;386
0.003991804;1.0;1.0200361;0.81;0.95979774;0.814;386;386;386;386
0.025708223;0.9852941;1.1047559;0.812;0.94578123;0.817;386;386;386;386
0.012698409;1.0;1.0728587;0.82;0.9979776;0.806;386;386;386;386
0.021481402;0.99264705;1.1278031;0.809;0.9816695;0.819;386;386;386;386
0.023750927;0.99264705;1.0274569;0.825;0.9478873;0.828;386;386;386;386
0.13851029;0.9485294;1.07931;0.811;1.0250546;0.814;386;386;386;386
0.113564044;0.9705882;1.0073721;0.8;0.9532961;0.81;386;386;386;386
0.10614297;0.9632353;0.9255241;0.791;0.84754336;0.817;386;386;386;386
0.03186564;0.99264705;0.82501686;0.811;0.8791897;0.809;386;386;386;386
0.02031778;0.99264705;0.83126396;0.834;0.89587176;0.813;386;386;386;386
0.026058571;0.99264705;0.7850161;0.845;0.87319815;0.827;386;386;386;386
0.02891098;0.99264705;0.9341124;0.808;1.0225682;0.814;386;386;386;386
0.03568224;0.97794116;1.083963;0.794;1.0612105;0.805;386;386;386;386
0.13180336;0.97794116;0.9284251;0.798;0.98879725;0.814;386;386;386;386
0.03829042;0.99264705;1.0366597;0.792;1.0701321;0.802;386;386;386;386
0.011888029;1.0;1.0033996;0.802;0.98600084;0.816;386;386;386;386
0.005508619;1.0;1.0204905;0.807;0.9871023;0.817;386;386;386;386
0.01020976;0.99264705;0.9826991;0.825;0.950266;0.826;386;386;386;386
0.0028583459;1.0;0.9953161;0.811;0.941239;0.824;386;386;386;386
0.00017105513;1.0;0.95668644;0.843;0.91869617;0.834;386;386;386;386
0.0003518574;1.0;0.96247375;0.845;0.9058273;0.842;386;386;386;386
0.00048517267;1.0;0.9596333;0.846;0.910229;0.841;386;386;386;386
0.00018844068;1.0;0.96220666;0.845;0.9194688;0.84;386;386;386;386
0.00021761144;1.0;0.96410996;0.848;0.9180618;0.841;386;386;386;386
0.00019104262;1.0;0.96844983;0.848;0.92312634;0.839;386;386;386;386
0.00025062897;1.0;0.9723908;0.847;0.92670727;0.84;386;386;386;386
0.00014727659;1.0;0.977148;0.844;0.93230873;0.84;386;386;386;386
8.067674e-05;1.0;0.99667066;0.843;0.9545735;0.839;386;386;386;386
7.370145e-05;1.0;1.058065;0.844;1.0089281;0.839;386;386;386;386
6.8539804e-05;1.0;1.103702;0.84;1.0639099;0.837;386;386;386;386
7.1600145e-05;1.0;1.1379598;0.846;1.0966468;0.838;386;386;386;386
7.4431446e-05;1.0;1.1518472;0.846;1.1057018;0.838;386;386;386;386
5.6758403e-05;1.0;1.1619843;0.842;1.1203293;0.838;386;386;386;386
1.0095403e-05;1.0;1.1753646;0.845;1.1276283;0.84;386;386;386;386
3.0937674e-05;1.0;1.1859914;0.841;1.1405166;0.838;386;386;386;386
5.362224e-05;1.0;1.192241;0.842;1.1471671;0.838;386;386;386;386
2.1560685e-05;1.0;1.196655;0.844;1.1527495;0.835;386;386;386;386
1.5899408e-05;1.0;1.2030835;0.84;1.1606969;0.834;386;386;386;386
5.392863e-05;1.0;1.2046963;0.842;1.1622331;0.837;386;386;386;386
3.886824e-05;1.0;1.2110803;0.846;1.1652347;0.834;386;386;386;386
4.6166402e-05;1.0;1.2096744;0.843;1.1684211;0.834;386;386;386;386
2.2573699e-05;1.0;1.214783;0.843;1.1678138;0.838;386;386;386;386
1.3404015e-05;1.0;1.21823;0.843;1.1711746;0.836;386;386;386;386
3.3938446e-05;1.0;1.2228904;0.843;1.1791339;0.836;386;386;386;386
1.6584978e-05;1.0;1.221608;0.842;1.1790457;0.838;386;386;386;386
2.0048501e-05;1.0;1.2283423;0.841;1.1857669;0.836;386;386;386;386
2.1693313e-05;1.0;1.2323109;0.844;1.1888131;0.838;386;386;386;386
4.4181732e-05;1.0;1.2355602;0.842;1.1888455;0.836;386;386;386;386
1.1617451e-05;1.0;1.2348664;0.842;1.1942623;0.834;386;386;386;386
5.5307097e-05;1.0;1.2430686;0.842;1.2001045;0.838;386;386;386;386
9.378455e-06;1.0;1.2448809;0.844;1.1982931;0.836;386;386;386;386
3.3542074e-05;1.0;1.2437773;0.842;1.2028433;0.835;386;386;386;386
1.6357957e-05;1.0;1.2505729;0.844;1.2079297;0.835;386;386;386;386
1.1289741e-05;1.0;1.2507806;0.842;1.2095506;0.836;386;386;386;386
2.5549785e-05;1.0;1.2537552;0.844;1.211702;0.834;386;386;386;386
2.9472545e-05;1.0;1.2590679;0.843;1.2162491;0.838;386;386;386;386
2.2349752e-05;1.0;1.2595952;0.845;1.2148951;0.836;386;386;386;386
1.5354806e-05;1.0;1.2583525;0.842;1.2217853;0.832;386;386;386;386
2.71639e-05;1.0;1.2644681;0.842;1.2259473;0.837;386;386;386;386
2.83017e-05;1.0;1.2657677;0.844;1.2262071;0.832;386;386;386;386
1.3223512e-05;1.0;1.2699085;0.841;1.2293017;0.837;386;386;386;386
2.5933896e-05;1.0;1.2741362;0.843;1.2324886;0.837;386;386;386;386
1.0926943e-05;1.0;1.278025;0.842;1.237443;0.838;386;386;386;386
1.101559e-05;1.0;1.2752147;0.845;1.236998;0.837;386;386;386;386
1.848789e-05;1.0;1.2800325;0.843;1.2400763;0.836;386;386;386;386
1.39690765e-05;1.0;1.2816309;0.842;1.2428546;0.837;386;386;386;386
