loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2971034;0.13970588;2.3022728;0.107;2.300038;0.126;18;18;18;18
2.2949984;0.080882356;2.29284;0.107;2.2905734;0.128;18;18;18;18
2.2050126;0.1985294;2.2128832;0.206;2.2151444;0.207;18;18;18;18
2.0017798;0.32352942;1.9784915;0.267;1.9950613;0.262;18;18;18;18
1.7941606;0.3382353;1.6936098;0.342;1.7302386;0.341;18;18;18;18
1.7127141;0.4779412;1.5361011;0.464;1.573647;0.46;18;18;18;18
1.6642108;0.5;1.4455955;0.517;1.4807893;0.518;18;18;18;18
1.7171715;0.52205884;1.3763456;0.606;1.4183673;0.577;18;18;18;18
1.9240824;0.50735295;1.3358494;0.61;1.3688087;0.613;18;18;18;18
1.7329665;0.5588235;1.286358;0.636;1.3176934;0.626;18;18;18;18
1.5692227;0.6102941;1.2630057;0.637;1.2894193;0.635;18;18;18;18
1.6469259;0.625;1.2132102;0.659;1.2410798;0.653;18;18;18;18
1.4681637;0.63235295;1.1867064;0.657;1.2098647;0.65;18;18;18;18
1.4530008;0.6397059;1.1646105;0.67;1.1841652;0.66;18;18;18;18
1.4082844;0.61764705;1.1368629;0.685;1.1574852;0.662;18;18;18;18
1.4175789;0.6397059;1.1240965;0.681;1.1439123;0.667;18;18;18;18
1.4902877;0.61764705;1.1009761;0.693;1.1225356;0.669;18;18;18;18
1.4115615;0.6102941;1.0948876;0.679;1.1130686;0.664;18;18;18;18
1.549023;0.5588235;1.0675691;0.702;1.0863357;0.691;18;18;18;18
1.4237869;0.63235295;1.0651239;0.697;1.0848666;0.687;18;18;18;18
1.3453214;0.6691176;1.0305818;0.71;1.0555216;0.692;18;18;18;18
1.2416183;0.6617647;1.0191375;0.711;1.048982;0.697;18;18;18;18
1.6177502;0.5294118;1.0392946;0.7;1.0602193;0.691;18;18;18;18
1.0985063;0.7058824;1.0099072;0.716;1.0361395;0.697;18;18;18;18
1.3612359;0.6691176;0.9999193;0.715;1.0255902;0.703;18;18;18;18
1.2030399;0.6911765;0.9887587;0.724;1.0161763;0.705;18;18;18;18
1.245613;0.6691176;0.9970228;0.708;1.0253552;0.699;18;18;18;18
1.5223846;0.6102941;0.9765895;0.724;1.0052252;0.71;18;18;18;18
1.3043246;0.625;0.97589827;0.719;1.0064077;0.707;18;18;18;18
1.2506542;0.63235295;0.9762249;0.728;1.0044585;0.706;18;18;18;18
1.4464018;0.625;0.9490496;0.733;0.98183364;0.719;18;18;18;18
1.1029102;0.7132353;0.95098597;0.735;0.9806399;0.727;18;18;18;18
1.2827809;0.6911765;0.9565336;0.735;0.9846088;0.724;18;18;18;18
1.4451342;0.6617647;0.93926024;0.743;0.97070575;0.725;18;18;18;18
1.3944699;0.63235295;0.94076335;0.737;0.97724795;0.713;18;18;18;18
