loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.4957162;0.6617647;0.851251;0.844;0.8788264;0.839;431;431;431;431
1.0911124;0.77205884;0.63374436;0.898;0.6327752;0.89;431;431;431;431
1.149922;0.74264705;0.5423798;0.889;0.5569386;0.888;431;431;431;431
0.9095983;0.7867647;0.54017925;0.898;0.5158607;0.909;431;431;431;431
0.84087163;0.7794118;0.53521585;0.884;0.55411786;0.895;431;431;431;431
0.7618431;0.8088235;0.5303268;0.861;0.5068344;0.888;431;431;431;431
0.69387555;0.8308824;0.5146291;0.875;0.49357975;0.887;431;431;431;431
0.45048267;0.86764705;0.53788894;0.868;0.5089157;0.854;431;431;431;431
0.32679015;0.9117647;0.5918133;0.846;0.59151036;0.839;431;431;431;431
0.3331883;0.9411765;0.51124144;0.858;0.5458638;0.854;431;431;431;431
0.23849414;0.9264706;0.51854116;0.855;0.57467806;0.828;431;431;431;431
0.23790419;0.9044118;0.5861332;0.84;0.58172727;0.828;431;431;431;431
0.18333362;0.9558824;0.6773729;0.815;0.6625081;0.822;431;431;431;431
0.16634169;0.9558824;0.68104523;0.825;0.67161196;0.817;431;431;431;431
0.1521865;0.9485294;0.73975617;0.817;0.7613911;0.814;431;431;431;431
0.31530336;0.86764705;0.6497886;0.838;0.66259545;0.83;431;431;431;431
0.1148334;0.9705882;0.63519806;0.842;0.71374;0.823;431;431;431;431
0.09767822;0.9558824;0.7118569;0.824;0.833803;0.804;431;431;431;431
0.09416858;0.9705882;0.7734572;0.81;0.77671826;0.795;431;431;431;431
0.062467664;0.97794116;0.9412157;0.786;0.8719152;0.8;431;431;431;431
0.06545981;0.9852941;0.7495855;0.841;0.76174796;0.839;431;431;431;431
0.028086225;0.99264705;0.7494002;0.82;0.88829464;0.794;431;431;431;431
0.07424886;0.9705882;0.77287763;0.827;0.8387634;0.818;431;431;431;431
0.020700231;0.99264705;0.7792235;0.83;0.8176478;0.832;431;431;431;431
0.055480286;0.9852941;0.7881317;0.828;0.85659456;0.82;431;431;431;431
0.03722393;0.9852941;0.86553;0.821;0.89872557;0.81;431;431;431;431
0.04337925;0.99264705;1.0233235;0.794;1.0233811;0.788;431;431;431;431
0.038054407;0.9852941;0.8832421;0.821;0.9472169;0.804;431;431;431;431
0.049901944;0.9852941;0.88216716;0.82;0.93044454;0.829;431;431;431;431
0.016951054;1.0;0.8249948;0.85;0.8357499;0.828;431;431;431;431
