loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.008657;0.47058824;1.9715517;0.471;2.0026898;0.474;100;100;100;100
1.44699;0.6617647;1.002392;0.674;1.0489893;0.684;100;100;100;100
1.3990227;0.5661765;0.9451147;0.711;0.9708986;0.711;100;100;100;100
1.3688045;0.625;0.819416;0.776;0.8294876;0.79;100;100;100;100
1.1152345;0.74264705;0.7141537;0.845;0.7404728;0.841;100;100;100;100
0.97900254;0.7794118;0.64640045;0.851;0.6608601;0.856;100;100;100;100
1.0526626;0.7794118;0.61953586;0.869;0.6340277;0.854;100;100;100;100
0.9208053;0.8014706;0.58459365;0.873;0.59389406;0.871;100;100;100;100
0.87116474;0.8161765;0.5467888;0.891;0.56165665;0.886;100;100;100;100
0.9085268;0.8088235;0.5534667;0.885;0.55931604;0.893;100;100;100;100
1.0697877;0.75;0.5431679;0.888;0.5563654;0.882;100;100;100;100
0.7857337;0.8235294;0.5011893;0.897;0.51783323;0.892;100;100;100;100
0.9683276;0.7941176;0.5108504;0.901;0.528923;0.893;100;100;100;100
0.881256;0.8014706;0.5174717;0.897;0.53290814;0.89;100;100;100;100
0.9670986;0.7794118;0.48995316;0.901;0.51296973;0.884;100;100;100;100
0.7854923;0.8455882;0.48451594;0.9;0.5010603;0.896;100;100;100;100
0.83016604;0.8161765;0.48863953;0.896;0.5083689;0.89;100;100;100;100
0.82982147;0.7867647;0.4998916;0.89;0.52761275;0.883;100;100;100;100
0.8799434;0.8161765;0.46979067;0.895;0.5021971;0.875;100;100;100;100
0.7138049;0.8382353;0.4663798;0.901;0.50056;0.878;100;100;100;100
0.6394638;0.8455882;0.47780862;0.894;0.50660545;0.886;100;100;100;100
0.8448819;0.8014706;0.46213105;0.893;0.5106583;0.865;100;100;100;100
0.7890947;0.8161765;0.48370093;0.874;0.5166388;0.874;100;100;100;100
0.65377706;0.8382353;0.48911572;0.879;0.517898;0.875;100;100;100;100
0.7158142;0.8455882;0.49270296;0.878;0.5321805;0.857;100;100;100;100
0.66407865;0.8308824;0.47807175;0.878;0.5198953;0.864;100;100;100;100
0.6088138;0.8382353;0.4872201;0.878;0.5268411;0.865;100;100;100;100
0.61567664;0.875;0.50235397;0.865;0.5392356;0.848;100;100;100;100
0.5770422;0.8602941;0.4949177;0.872;0.5570947;0.844;100;100;100;100
0.49764016;0.875;0.48975012;0.868;0.5512334;0.855;100;100;100;100
0.40987575;0.89705884;0.50256014;0.86;0.568655;0.832;100;100;100;100
0.57879674;0.8382353;0.5298539;0.85;0.590619;0.84;100;100;100;100
0.6107526;0.8161765;0.56667435;0.842;0.6436476;0.821;100;100;100;100
0.60743874;0.8235294;0.5292172;0.85;0.61544126;0.826;100;100;100;100
0.40245834;0.89705884;0.5477216;0.85;0.6512551;0.818;100;100;100;100
0.3911178;0.9191176;0.568616;0.846;0.6520586;0.82;100;100;100;100
0.38977534;0.9117647;0.56843835;0.84;0.6799824;0.806;100;100;100;100
0.5545503;0.8382353;0.69094795;0.798;0.80397666;0.776;100;100;100;100
0.42605194;0.8897059;0.6122595;0.829;0.7494381;0.785;100;100;100;100
0.351869;0.9191176;0.6418573;0.816;0.7478023;0.79;100;100;100;100
0.31263632;0.9191176;0.6759269;0.811;0.80368716;0.77;100;100;100;100
0.20809282;0.9558824;0.6951588;0.812;0.80385447;0.782;100;100;100;100
0.32304525;0.9264706;0.7173024;0.806;0.8556111;0.779;100;100;100;100
0.37111065;0.9044118;0.72408813;0.808;0.87274283;0.765;100;100;100;100
0.45446625;0.8897059;0.77116907;0.804;0.9095948;0.763;100;100;100;100
0.43145394;0.88235295;0.713467;0.812;0.8511299;0.779;100;100;100;100
0.26814032;0.9411765;0.7608488;0.796;0.89890844;0.773;100;100;100;100
0.25595945;0.9264706;0.7508982;0.812;0.9721666;0.766;100;100;100;100
0.23817742;0.9411765;0.8289779;0.791;0.95933735;0.769;100;100;100;100
0.23356855;0.9411765;0.8122034;0.799;0.9746735;0.764;100;100;100;100
