loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3087876;0.09558824;2.3000708;0.172;2.2988477;0.147;25;25;25;25
2.2705276;0.25;2.2618518;0.224;2.2625687;0.219;25;25;25;25
2.0784037;0.30147058;2.0746684;0.303;2.0778058;0.31;25;25;25;25
1.8810476;0.3970588;1.7904849;0.364;1.7813084;0.385;25;25;25;25
1.7172567;0.43382353;1.5070934;0.52;1.4970399;0.507;25;25;25;25
1.851608;0.49264705;1.3819518;0.521;1.3755677;0.531;25;25;25;25
1.7202227;0.50735295;1.3580717;0.578;1.3592905;0.575;25;25;25;25
1.6458846;0.5367647;1.2834249;0.617;1.2885752;0.615;25;25;25;25
1.5533736;0.5882353;1.239928;0.638;1.2517347;0.622;25;25;25;25
1.5773551;0.5514706;1.1803887;0.656;1.1907959;0.647;25;25;25;25
1.5412574;0.5441176;1.1385984;0.66;1.1470646;0.661;25;25;25;25
1.3921806;0.6397059;1.0675639;0.702;1.0799172;0.694;25;25;25;25
1.2707481;0.64705884;1.0083816;0.722;1.0213557;0.728;25;25;25;25
1.5325766;0.60294116;0.95264626;0.756;0.9766637;0.747;25;25;25;25
1.3300781;0.7205882;0.9295706;0.759;0.9535596;0.767;25;25;25;25
1.1832304;0.7132353;0.9103552;0.768;0.94014966;0.77;25;25;25;25
1.0267271;0.7867647;0.8657934;0.8;0.89574236;0.78;25;25;25;25
1.3518101;0.6617647;0.86098695;0.793;0.88546324;0.798;25;25;25;25
1.2193166;0.7058824;0.84226745;0.806;0.8809065;0.789;25;25;25;25
1.2565074;0.6617647;0.82573754;0.815;0.86100394;0.797;25;25;25;25
1.3020825;0.7132353;0.8006711;0.82;0.8349948;0.814;25;25;25;25
1.4123316;0.64705884;0.7828996;0.832;0.82041097;0.808;25;25;25;25
1.1035995;0.7647059;0.77304655;0.823;0.81257164;0.808;25;25;25;25
1.3007284;0.6617647;0.7930007;0.816;0.82491845;0.805;25;25;25;25
1.4810603;0.64705884;0.7563175;0.825;0.79174316;0.818;25;25;25;25
1.0845004;0.7647059;0.75874734;0.828;0.7937119;0.819;25;25;25;25
1.1645266;0.7352941;0.73579884;0.823;0.77507335;0.824;25;25;25;25
1.3000666;0.72794116;0.7373637;0.835;0.7715705;0.829;25;25;25;25
0.99164647;0.8014706;0.7279399;0.833;0.7598208;0.838;25;25;25;25
1.1225492;0.75735295;0.7100342;0.833;0.74491626;0.832;25;25;25;25
1.0169798;0.74264705;0.6948065;0.838;0.7298389;0.836;25;25;25;25
1.2113469;0.6911765;0.7057313;0.834;0.73696154;0.835;25;25;25;25
1.1958977;0.7058824;0.6943328;0.835;0.72891;0.837;25;25;25;25
1.1371393;0.7132353;0.69023323;0.842;0.7270609;0.836;25;25;25;25
1.2544183;0.7132353;0.68917733;0.835;0.7247184;0.835;25;25;25;25
1.2613517;0.7058824;0.6868522;0.841;0.72004485;0.839;25;25;25;25
1.0640088;0.7647059;0.67569846;0.848;0.7106557;0.836;25;25;25;25
1.2381333;0.6911765;0.6636691;0.838;0.6970228;0.839;25;25;25;25
1.0550585;0.75;0.673251;0.843;0.70429164;0.838;25;25;25;25
1.2006177;0.7058824;0.6583734;0.845;0.69324356;0.841;25;25;25;25
