loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.1679068;0.75;0.8266713;0.813;0.8699071;0.82;359;359;359;359
1.0732716;0.75;0.6093221;0.873;0.62646925;0.861;359;359;359;359
1.1188209;0.7647059;0.5132971;0.904;0.53231233;0.888;359;359;359;359
0.87886417;0.8014706;0.5157167;0.887;0.53770494;0.889;359;359;359;359
0.8165507;0.8014706;0.46980214;0.916;0.48779956;0.912;359;359;359;359
0.82166964;0.77205884;0.48223683;0.891;0.5024928;0.898;359;359;359;359
0.5638029;0.86764705;0.50638086;0.87;0.52231866;0.875;359;359;359;359
0.70040005;0.8014706;0.51583606;0.878;0.53426194;0.87;359;359;359;359
0.72103685;0.8235294;0.5332778;0.862;0.5663068;0.855;359;359;359;359
0.48996577;0.86764705;0.5087628;0.853;0.55264574;0.849;359;359;359;359
0.410681;0.88235295;0.5888554;0.837;0.6303503;0.833;359;359;359;359
0.4002433;0.88235295;0.6530541;0.822;0.67975265;0.812;359;359;359;359
0.2464627;0.9338235;0.56645525;0.845;0.6548925;0.821;359;359;359;359
0.19074494;0.9632353;0.7027113;0.805;0.74318606;0.803;359;359;359;359
0.194419;0.9411765;0.7260421;0.812;0.7514996;0.816;359;359;359;359
0.20944968;0.9558824;0.67128354;0.834;0.7234679;0.823;359;359;359;359
0.08305263;0.9852941;0.79675746;0.807;0.83254373;0.799;359;359;359;359
0.11477693;0.9705882;0.7592465;0.811;0.8203911;0.817;359;359;359;359
0.1428339;0.9632353;0.7514186;0.832;0.80171806;0.83;359;359;359;359
0.05648992;0.9852941;0.6995866;0.83;0.7696656;0.82;359;359;359;359
0.106046624;0.9852941;0.84216285;0.804;0.9371537;0.805;359;359;359;359
0.025042826;1.0;0.7432472;0.825;0.84419996;0.824;359;359;359;359
0.085258976;0.9852941;0.83676094;0.81;0.82315904;0.808;359;359;359;359
0.038562894;0.99264705;0.9468786;0.788;0.96101874;0.819;359;359;359;359
0.06690596;0.9852941;0.9081395;0.819;0.935815;0.816;359;359;359;359
0.05057472;0.9852941;0.8662884;0.81;0.90087926;0.818;359;359;359;359
0.0321625;0.99264705;0.95291746;0.8;0.92162746;0.816;359;359;359;359
0.032854654;0.99264705;0.94092655;0.808;0.9604203;0.812;359;359;359;359
0.009648773;1.0;0.98667234;0.82;0.95104676;0.818;359;359;359;359
0.077597424;0.97794116;0.95878696;0.809;1.0573632;0.803;359;359;359;359
0.08566746;0.9632353;1.0488423;0.788;1.0474283;0.788;359;359;359;359
0.04410513;0.9852941;0.9992031;0.808;1.0261554;0.809;359;359;359;359
0.06881977;0.9705882;1.0086987;0.8;1.0108553;0.8;359;359;359;359
0.058669202;0.97794116;0.94916743;0.818;0.95175105;0.808;359;359;359;359
0.102571666;0.9705882;0.9949587;0.804;1.0495054;0.804;359;359;359;359
0.07677064;0.97794116;0.9223993;0.813;0.99287355;0.815;359;359;359;359
0.02305693;0.99264705;1.1530586;0.756;1.1782831;0.777;359;359;359;359
0.05315289;0.9852941;1.0653576;0.801;1.0692042;0.821;359;359;359;359
0.040247247;0.97794116;1.0530477;0.803;1.1044716;0.807;359;359;359;359
0.079304524;0.9852941;1.2189808;0.77;1.1797135;0.786;359;359;359;359
0.0067823348;1.0;0.98699206;0.815;1.0060627;0.814;359;359;359;359
0.00926334;1.0;1.1407322;0.799;1.1385771;0.802;359;359;359;359
0.0013425121;1.0;1.0887887;0.808;1.1500759;0.807;359;359;359;359
0.011145957;1.0;1.1849701;0.794;1.2986665;0.773;359;359;359;359
0.010568236;1.0;1.0510696;0.807;1.1146573;0.817;359;359;359;359
0.06371546;0.97794116;1.0020851;0.836;1.0177029;0.838;359;359;359;359
0.1052658;0.9632353;1.1302507;0.791;1.1242299;0.818;359;359;359;359
0.022327978;0.99264705;1.0036881;0.788;1.090428;0.79;359;359;359;359
0.044622496;0.9852941;1.1982107;0.773;1.0974123;0.788;359;359;359;359
0.037198164;0.99264705;1.0440086;0.795;1.0837717;0.797;359;359;359;359
0.0028245584;1.0;1.1164883;0.809;1.0937601;0.819;359;359;359;359
0.0023887928;1.0;1.0472095;0.817;1.0146825;0.835;359;359;359;359
0.001047876;1.0;1.0706496;0.797;1.06515;0.829;359;359;359;359
0.0019811664;1.0;1.0686126;0.816;1.0481831;0.838;359;359;359;359
0.00063763844;1.0;1.0292803;0.825;1.0401766;0.844;359;359;359;359
0.0002801143;1.0;1.0421436;0.82;1.0331057;0.842;359;359;359;359
0.00022877584;1.0;1.0505435;0.82;1.044332;0.839;359;359;359;359
0.00035795884;1.0;1.0548444;0.82;1.0517608;0.841;359;359;359;359
0.00017401174;1.0;1.0589255;0.82;1.0583175;0.842;359;359;359;359
0.00019457343;1.0;1.0643555;0.821;1.0621213;0.842;359;359;359;359
0.00010746362;1.0;1.0716673;0.821;1.0721521;0.843;359;359;359;359
