loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.4852117;0.61764705;1.0873431;0.685;1.1268847;0.69;166;166;166;166
1.3701278;0.6544118;0.85462534;0.8;0.8919489;0.789;166;166;166;166
1.1690923;0.6838235;0.67101425;0.862;0.6960126;0.856;166;166;166;166
1.1519054;0.7205882;0.6241848;0.886;0.6424411;0.868;166;166;166;166
1.2134169;0.7352941;0.59247875;0.887;0.60053897;0.895;166;166;166;166
0.8954803;0.8161765;0.5544779;0.892;0.5587308;0.899;166;166;166;166
0.94706804;0.77205884;0.5344837;0.9;0.5408875;0.901;166;166;166;166
0.9321766;0.8014706;0.5399414;0.9;0.5360181;0.908;166;166;166;166
0.67640245;0.875;0.48818287;0.906;0.49026483;0.905;166;166;166;166
0.7849002;0.8235294;0.49174488;0.906;0.48329848;0.905;166;166;166;166
0.8698664;0.7867647;0.51952475;0.899;0.51407033;0.897;166;166;166;166
0.66199934;0.85294116;0.5328773;0.895;0.5165522;0.887;166;166;166;166
0.80879945;0.7867647;0.5326179;0.891;0.5037907;0.903;166;166;166;166
0.57364434;0.8602941;0.53010666;0.877;0.5075902;0.894;166;166;166;166
0.75302523;0.8088235;0.50710374;0.891;0.47218677;0.893;166;166;166;166
0.4535381;0.9044118;0.5107423;0.862;0.488279;0.896;166;166;166;166
0.5926652;0.875;0.49355933;0.869;0.474869;0.898;166;166;166;166
0.53804886;0.86764705;0.55172455;0.863;0.53239447;0.877;166;166;166;166
0.44569993;0.8897059;0.53381294;0.863;0.5230779;0.87;166;166;166;166
0.5198571;0.86764705;0.5618343;0.843;0.5484313;0.859;166;166;166;166
0.36467618;0.86764705;0.56832093;0.832;0.56302;0.851;166;166;166;166
0.38506648;0.8897059;0.6176424;0.809;0.598244;0.85;166;166;166;166
0.49521738;0.8602941;0.6526871;0.8;0.6631204;0.822;166;166;166;166
0.27380517;0.9191176;0.64725846;0.829;0.65066755;0.827;166;166;166;166
0.25872883;0.9338235;0.7508791;0.782;0.7525709;0.793;166;166;166;166
0.3042692;0.9191176;0.6515986;0.808;0.648168;0.832;166;166;166;166
0.33648452;0.9044118;0.7003404;0.793;0.7104305;0.815;166;166;166;166
0.20423399;0.9485294;0.7526679;0.795;0.76540184;0.81;166;166;166;166
0.16397978;0.9705882;0.7499971;0.793;0.7785364;0.802;166;166;166;166
0.24133287;0.89705884;0.7470173;0.799;0.8070188;0.809;166;166;166;166
0.21944168;0.9338235;0.7582537;0.8;0.8109872;0.813;166;166;166;166
0.09671074;0.9852941;0.84158754;0.759;0.912382;0.795;166;166;166;166
0.16627988;0.9338235;0.8842064;0.781;0.9543803;0.783;166;166;166;166
0.21665525;0.9338235;0.90742964;0.766;0.9264511;0.778;166;166;166;166
0.15381189;0.9632353;1.0302178;0.748;0.9298935;0.79;166;166;166;166
0.16737817;0.9411765;0.91090477;0.784;0.97095704;0.797;166;166;166;166
0.092524685;0.9632353;1.0085766;0.75;1.075818;0.76;166;166;166;166
0.05702062;0.99264705;0.989293;0.776;1.0108436;0.779;166;166;166;166
0.05569043;0.99264705;0.945879;0.785;0.9511944;0.81;166;166;166;166
0.044935085;0.9852941;1.008497;0.775;1.0316775;0.791;166;166;166;166
