loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.4832869;0.6838235;0.68262523;0.849;0.6986451;0.848;321;321;321;321
1.2872282;0.72794116;0.582602;0.875;0.5868763;0.875;321;321;321;321
0.9253235;0.7941176;0.5065074;0.896;0.5249882;0.887;321;321;321;321
0.94250715;0.7941176;0.47996873;0.908;0.48580018;0.896;321;321;321;321
1.152465;0.74264705;0.4645097;0.9;0.47175652;0.898;321;321;321;321
0.79167014;0.8014706;0.4542067;0.902;0.4640022;0.901;321;321;321;321
0.87906784;0.7794118;0.44337478;0.9;0.45459282;0.9;321;321;321;321
0.80662596;0.7941176;0.4447982;0.903;0.46562606;0.889;321;321;321;321
0.7512587;0.8088235;0.44644818;0.908;0.47763386;0.883;321;321;321;321
0.62974524;0.8382353;0.44395956;0.895;0.47542474;0.871;321;321;321;321
0.5407091;0.8602941;0.539233;0.839;0.53767884;0.839;321;321;321;321
0.49880898;0.86764705;0.5288116;0.849;0.5201638;0.847;321;321;321;321
0.27385366;0.9191176;0.502605;0.857;0.50995857;0.843;321;321;321;321
0.25764143;0.9191176;0.54580504;0.843;0.5676072;0.829;321;321;321;321
0.34748477;0.88235295;0.6135911;0.832;0.63012;0.824;321;321;321;321
0.2042277;0.9485294;0.5883091;0.839;0.5339622;0.856;321;321;321;321
0.13092518;0.9485294;0.662786;0.816;0.6731737;0.819;321;321;321;321
0.17866474;0.9485294;0.7587185;0.796;0.70835096;0.809;321;321;321;321
0.1400307;0.9632353;0.78436416;0.793;0.75518566;0.815;321;321;321;321
0.20959556;0.9264706;0.6969802;0.832;0.652634;0.83;321;321;321;321
0.05921042;0.9852941;0.7917316;0.798;0.80249065;0.797;321;321;321;321
0.10267301;0.9632353;0.7129067;0.822;0.7229941;0.813;321;321;321;321
0.10894242;0.9705882;0.71721834;0.832;0.69600046;0.837;321;321;321;321
0.06308173;0.9852941;0.80953693;0.821;0.79313016;0.83;321;321;321;321
0.045066435;0.9852941;0.7978468;0.815;0.8240205;0.822;321;321;321;321
0.03171635;1.0;0.8809065;0.788;0.87434554;0.787;321;321;321;321
0.059780985;0.97794116;0.89695895;0.802;0.77989316;0.826;321;321;321;321
0.063139;0.97794116;0.915844;0.811;0.9381853;0.824;321;321;321;321
0.012340673;1.0;0.9860083;0.792;0.9181323;0.824;321;321;321;321
0.041184712;0.9852941;0.9255548;0.8;0.81380945;0.834;321;321;321;321
0.049141016;0.99264705;1.0230432;0.791;0.93058825;0.812;321;321;321;321
0.009092934;1.0;1.0241017;0.792;0.9744109;0.804;321;321;321;321
0.059385378;0.9705882;1.1283969;0.778;1.0366856;0.79;321;321;321;321
0.114739485;0.9558824;0.9754277;0.8;0.9108217;0.799;321;321;321;321
0.035002414;0.99264705;0.99054676;0.799;0.87474626;0.817;321;321;321;321
0.06411368;0.99264705;1.0489894;0.791;1.0488036;0.793;321;321;321;321
0.036627293;0.99264705;1.089251;0.783;1.0428655;0.791;321;321;321;321
0.05684531;0.9705882;0.98604864;0.816;1.0076994;0.798;321;321;321;321
0.06554295;0.97794116;0.9579627;0.829;0.9405244;0.825;321;321;321;321
0.039285094;0.9852941;1.126439;0.778;0.9830551;0.816;321;321;321;321
0.059946917;0.9632353;1.102676;0.795;1.0032071;0.803;321;321;321;321
0.015682705;0.99264705;1.2191195;0.779;0.99581045;0.821;321;321;321;321
0.022411374;0.9852941;1.0301836;0.829;0.93657464;0.831;321;321;321;321
0.019403225;0.99264705;1.1031357;0.796;0.9115827;0.815;321;321;321;321
0.0028824196;1.0;1.1000258;0.815;0.92648786;0.823;321;321;321;321
0.002543989;1.0;1.2036753;0.793;0.95814914;0.831;321;321;321;321
0.0017602097;1.0;1.1868434;0.807;0.93103456;0.83;321;321;321;321
0.013194807;1.0;1.2893211;0.794;1.0465544;0.819;321;321;321;321
0.0038577935;1.0;1.2316006;0.794;1.0812271;0.803;321;321;321;321
0.0017903366;1.0;1.1660869;0.818;0.999093;0.821;321;321;321;321
0.0037045383;1.0;1.1440254;0.81;0.96439856;0.834;321;321;321;321
0.0036357979;1.0;1.1570874;0.8;0.98616284;0.809;321;321;321;321
0.004720102;1.0;1.1460104;0.808;1.0375702;0.818;321;321;321;321
0.0013151437;1.0;1.1576508;0.804;1.0480703;0.81;321;321;321;321
0.00056770106;1.0;1.1290122;0.808;0.9814562;0.817;321;321;321;321
