loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.1468855;0.7395833;0.5570637;1.0;0.4025833;0.9604;800;800;800;800
1.093532;0.78125;0.40352774;1.0;0.3838344;0.9659;800;800;800;800
1.1965255;0.7083333;0.32675892;1.0;0.34156275;0.9692;800;800;800;800
1.0080208;0.7395833;0.21709889;1.0;0.32937992;0.9677;800;800;800;800
0.9279843;0.7395833;0.086644225;1.0;0.29252872;0.9618;800;800;800;800
0.5993591;0.8333333;0.09900479;1.0;0.3061433;0.9526;800;800;800;800
0.6876979;0.84375;0.06585972;1.0;0.34997764;0.9472;800;800;800;800
0.5873305;0.8333333;0.004085592;1.0;0.33219558;0.9367;800;800;800;800
0.44429144;0.8541667;0.014101933;1.0;0.41082695;0.9151;800;800;800;800
0.40010086;0.8854167;0.01157984;1.0;0.427748;0.9023;800;800;800;800
0.40879455;0.8958333;0.0013758726;1.0;0.36867732;0.9135;800;800;800;800
0.49361384;0.8229167;0.0035112035;1.0;0.38850304;0.9139;800;800;800;800
0.36615682;0.8854167;0.020843815;1.0;0.425141;0.8951;800;800;800;800
0.25001407;0.90625;0.055137295;1.0;0.45249766;0.8914;800;800;800;800
0.3264225;0.90625;0.028964797;1.0;0.4726495;0.8863;800;800;800;800
0.30453798;0.8854167;0.00015292826;1.0;0.43193388;0.8984;800;800;800;800
0.22892869;0.9479167;0.0033217133;1.0;0.5146;0.8783;800;800;800;800
0.19997834;0.9479167;3.1589854e-05;1.0;0.4695753;0.8843;800;800;800;800
0.27936533;0.90625;5.095968e-05;1.0;0.468199;0.8881;800;800;800;800
0.16571678;0.9479167;0.00218569;1.0;0.5153591;0.8698;800;800;800;800
0.16944338;0.9375;0.0021377336;1.0;0.45183778;0.8916;800;800;800;800
0.11150066;0.9791667;1.5139351e-05;1.0;0.4844661;0.8819;800;800;800;800
0.12589084;0.9583333;7.867752e-06;1.0;0.47913155;0.8827;800;800;800;800
0.08274233;0.9791667;2.8013606e-05;1.0;0.5073623;0.8765;800;800;800;800
0.14850622;0.9479167;7.926981e-05;1.0;0.50645995;0.8784;800;800;800;800
0.044793982;1.0;7.1525164e-06;1.0;0.48450097;0.8872;800;800;800;800
0.07964643;0.9791667;0.0006260313;1.0;0.5097994;0.887;800;800;800;800
0.19066012;0.9270833;9.1484806e-05;1.0;0.5570758;0.8624;800;800;800;800
0.14486617;0.9375;3.4927103e-05;1.0;0.46723053;0.8941;800;800;800;800
0.06283057;0.96875;1.6569833e-05;1.0;0.59967554;0.8545;800;800;800;800
0.14117564;0.9375;1.788139e-07;1.0;0.5019574;0.8884;800;800;800;800
0.058565244;0.96875;1.8834713e-05;1.0;0.48115665;0.8911;800;800;800;800
0.083325066;0.96875;0.0;1.0;0.4988332;0.8822;800;800;800;800
0.08485881;0.9791667;1.7881392e-07;1.0;0.5390454;0.8724;800;800;800;800
0.07919836;0.96875;5.960464e-08;1.0;0.51994497;0.8779;800;800;800;800
0.08919695;0.9791667;1.8179107e-05;1.0;0.50528234;0.8861;800;800;800;800
0.03539897;0.9895833;0.00016763977;1.0;0.5251872;0.8859;800;800;800;800
0.072711326;0.9895833;0.00068063877;1.0;0.50865227;0.8812;800;800;800;800
0.0671237;0.9791667;1.1324754e-05;1.0;0.54638803;0.8883;800;800;800;800
0.051191926;0.9791667;0.00011454767;1.0;0.50788015;0.883;800;800;800;800
0.10093248;0.96875;0.00036321813;1.0;0.47483653;0.8944;800;800;800;800
0.078239955;0.96875;2.3841815e-06;1.0;0.50019693;0.8913;800;800;800;800
0.115908615;0.9479167;2.3841855e-07;1.0;0.51156825;0.8901;800;800;800;800
0.04939867;0.9791667;2.8013712e-05;1.0;0.52319884;0.8889;800;800;800;800
0.039553426;0.9791667;1.7881392e-07;1.0;0.5090844;0.8969;800;800;800;800
0.028393254;0.9895833;0.00014434168;1.0;0.5102667;0.8952;800;800;800;800
0.07010371;0.9791667;6.0796374e-06;1.0;0.5488939;0.8798;800;800;800;800
0.016879415;0.9895833;1.5377878e-05;1.0;0.51797366;0.8914;800;800;800;800
0.02661562;0.9895833;3.2066273e-05;1.0;0.5003152;0.8939;800;800;800;800
0.032364804;0.9895833;0.00017836851;1.0;0.57556105;0.8697;800;800;800;800
0.062209617;0.96875;0.00021935657;1.0;0.5592573;0.8839;800;800;800;800
0.13612713;0.9895833;0.0;1.0;0.497925;0.8994;800;800;800;800
0.13723846;0.96875;7.569746e-06;1.0;0.56511897;0.8849;800;800;800;800
0.126161;0.9479167;0.00054872193;1.0;0.5119155;0.8816;800;800;800;800
0.051650416;0.9895833;1.4305094e-06;1.0;0.50360554;0.901;800;800;800;800
0.045845017;0.9895833;1.0728829e-06;1.0;0.5531067;0.8856;800;800;800;800
0.05990384;0.9791667;3.8146832e-06;1.0;0.54804665;0.8899;800;800;800;800
0.10227988;0.9895833;1.7881376e-06;1.0;0.52237433;0.8941;800;800;800;800
0.12668253;0.9583333;9.9538765e-06;1.0;0.5002746;0.8975;800;800;800;800
0.0342909;0.9895833;8.3446434e-07;1.0;0.55892056;0.8874;800;800;800;800
0.07633192;0.96875;5.364415e-07;1.0;0.56996924;0.8895;800;800;800;800
0.023668246;1.0;2.0622949e-05;1.0;0.5375098;0.8916;800;800;800;800
0.035140842;0.9895833;3.5940946e-05;1.0;0.5376685;0.8904;800;800;800;800
0.08474567;0.9791667;2.5093126e-05;1.0;0.54990125;0.881;800;800;800;800
0.055436466;0.9791667;6.7352835e-06;1.0;0.56805336;0.891;800;800;800;800
0.019573776;0.9895833;9.119428e-06;1.0;0.5672001;0.8896;800;800;800;800
0.005867747;1.0;1.7046637e-05;1.0;0.5736121;0.8816;800;800;800;800
0.089445315;0.9895833;2.5450721e-05;1.0;0.5472065;0.8947;800;800;800;800
0.022302456;0.9791667;4.887564e-06;1.0;0.5318131;0.8926;800;800;800;800
0.041349914;0.9791667;0.00013040635;1.0;0.55740595;0.8825;800;800;800;800
0.036908444;0.9895833;0.0075586927;1.0;0.569792;0.8819;800;800;800;800
0.01259926;1.0;0.000118658834;1.0;0.52987874;0.8956;800;800;800;800
0.1277524;0.96875;5.960429e-06;1.0;0.53796023;0.892;800;800;800;800
0.054208994;0.9583333;8.195138e-05;1.0;0.5188974;0.8974;800;800;800;800
0.015935501;0.9895833;0.013460572;1.0;0.55049556;0.8919;800;800;800;800
0.029876577;0.9895833;4.231914e-06;1.0;0.52843076;0.8943;800;800;800;800
0.022506671;0.9895833;5.340296e-05;1.0;0.5370186;0.8914;800;800;800;800
0.01991498;0.9895833;3.0994333e-06;1.0;0.54632366;0.8874;800;800;800;800
0.02798524;0.9895833;5.960464e-08;1.0;0.5774845;0.8827;800;800;800;800
0.010762066;1.0;0.0;1.0;0.55007994;0.8951;800;800;800;800
0.009972088;1.0;0.00012014877;1.0;0.5671123;0.8863;800;800;800;800
0.005904816;1.0;1.5318159e-05;1.0;0.54333323;0.8938;800;800;800;800
0.099738516;0.96875;1.0728721e-05;1.0;0.47732374;0.9022;800;800;800;800
0.020354372;0.9895833;4.7683693e-07;1.0;0.5581622;0.8912;800;800;800;800
0.061913703;0.9895833;0.0;1.0;0.5558252;0.8932;800;800;800;800
0.020743037;1.0;2.9802256e-06;1.0;0.5546004;0.8925;800;800;800;800
0.011206064;1.0;1.1145944e-05;1.0;0.56267214;0.8928;800;800;800;800
0.05261432;0.9791667;8.821409e-06;1.0;0.52911687;0.8989;800;800;800;800
0.036141697;0.9895833;2.2053673e-06;1.0;0.53569853;0.897;800;800;800;800
0.03686375;0.9791667;1.3470468e-05;1.0;0.5361024;0.9005;800;800;800;800
0.020619508;1.0;1.1920915e-06;1.0;0.5928614;0.8884;800;800;800;800
0.0566307;0.9791667;3.576278e-07;1.0;0.5774147;0.8968;800;800;800;800
0.0117431665;1.0;4.947161e-06;1.0;0.56289023;0.8894;800;800;800;800
0.06410377;0.96875;6.5565064e-07;1.0;0.5332383;0.8968;800;800;800;800
0.04274869;0.9791667;8.940689e-07;1.0;0.57300586;0.8949;800;800;800;800
0.064339586;0.9791667;0.0;1.0;0.5766853;0.8914;800;800;800;800
0.04168384;0.9895833;2.3841855e-07;1.0;0.5559353;0.8922;800;800;800;800
0.023914611;0.9895833;1.1920915e-06;1.0;0.57719076;0.8868;800;800;800;800
