loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
90.34547;0.10294118;84.04374;0.104;82.690445;0.087;328;328;328;328
36.709255;0.05147059;31.772781;0.105;33.303547;0.107;328;328;328;328
30.022331;0.11029412;28.757498;0.091;29.65378;0.087;328;328;328;328
14.483631;0.073529415;13.160671;0.089;12.168611;0.11;328;328;328;328
9.750989;0.11029412;12.548164;0.133;11.835789;0.139;328;328;328;328
11.515927;0.11764706;9.914213;0.089;10.108098;0.11;328;328;328;328
11.939615;0.125;12.762039;0.1;12.559093;0.085;328;328;328;328
6.8903112;0.073529415;9.292509;0.107;9.222044;0.126;328;328;328;328
9.979458;0.080882356;9.357479;0.093;9.335217;0.116;328;328;328;328
4.8847494;0.125;5.088254;0.159;5.0896153;0.123;328;328;328;328
3.125145;0.16176471;4.0431156;0.1;4.037237;0.085;328;328;328;328
2.1044075;0.15441176;2.256966;0.224;2.2309601;0.238;328;328;328;328
1.9626414;0.4632353;1.938754;0.262;1.98237;0.206;328;328;328;328
1.9782702;0.2647059;1.8482333;0.4;1.8826514;0.406;328;328;328;328
1.8378164;0.3897059;1.953677;0.142;1.9840316;0.153;328;328;328;328
1.9523883;0.4117647;1.792144;0.35;1.8072671;0.306;328;328;328;328
1.9161177;0.3602941;1.7310146;0.329;1.7777848;0.311;328;328;328;328
1.9924101;0.27941176;1.9060152;0.278;1.9461128;0.261;328;328;328;328
1.8203337;0.25735295;1.9723946;0.342;1.9722649;0.3;328;328;328;328
1.748002;0.43382353;1.7926965;0.286;1.8562849;0.271;328;328;328;328
2.0056446;0.43382353;2.1198313;0.296;2.203015;0.295;328;328;328;328
2.0292664;0.2647059;1.8424487;0.444;1.8531742;0.429;328;328;328;328
2.841278;0.23529412;3.2225277;0.122;3.281117;0.117;328;328;328;328
7.5116243;0.30147058;6.8346915;0.112;7.3211694;0.098;328;328;328;328
13.525942;0.066176474;15.446315;0.098;16.542637;0.094;328;328;328;328
11.195311;0.27941176;14.289692;0.107;13.463387;0.126;328;328;328;328
7.4364433;0.1985294;8.014101;0.094;7.8174334;0.117;328;328;328;328
3.8451786;0.2867647;3.283712;0.24;3.229061;0.239;328;328;328;328
2.0946298;0.375;2.303906;0.305;2.290397;0.327;328;328;328;328
1.8143275;0.3970588;1.64554;0.468;1.6613985;0.475;328;328;328;328
1.7390318;0.4117647;1.6320764;0.51;1.6593933;0.48;328;328;328;328
1.5172001;0.52205884;1.4002782;0.621;1.4230064;0.626;328;328;328;328
1.8503369;0.42647058;1.4829066;0.582;1.4824301;0.57;328;328;328;328
1.8390819;0.49264705;1.4442443;0.59;1.4934314;0.569;328;328;328;328
1.5031275;0.47058824;1.4261361;0.527;1.4244595;0.548;328;328;328;328
1.5811266;0.5294118;1.356303;0.636;1.4088326;0.598;328;328;328;328
1.5811722;0.5367647;1.2924509;0.623;1.2761846;0.648;328;328;328;328
1.4001093;0.6102941;1.2733926;0.616;1.3517952;0.561;328;328;328;328
1.7723056;0.4117647;1.4772989;0.511;1.5393238;0.478;328;328;328;328
1.6072731;0.4632353;1.2505369;0.616;1.2656488;0.601;328;328;328;328
1.798412;0.4779412;1.2328916;0.639;1.2302425;0.634;328;328;328;328
1.5615836;0.50735295;1.2425076;0.597;1.3183911;0.539;328;328;328;328
1.9218968;0.34558824;1.3804717;0.52;1.340944;0.566;328;328;328;328
1.5656438;0.60294116;1.2563093;0.577;1.3176075;0.552;328;328;328;328
1.6257313;0.5294118;1.1267062;0.686;1.174165;0.659;328;328;328;328
1.5627097;0.63235295;1.1376222;0.625;1.1629028;0.607;328;328;328;328
1.2491717;0.6911765;1.0824875;0.682;1.1178226;0.663;328;328;328;328
1.3969023;0.6544118;1.1503587;0.652;1.1651212;0.635;328;328;328;328
1.3863945;0.6102941;1.200687;0.561;1.2384744;0.53;328;328;328;328
1.431213;0.5367647;1.3621143;0.625;1.3993495;0.621;328;328;328;328
1.790576;0.43382353;1.3987609;0.498;1.416365;0.473;328;328;328;328
3.1307783;0.2647059;1.8747582;0.675;1.8494731;0.666;328;328;328;328
2.3598063;0.47058824;2.5386808;0.428;2.7553067;0.424;328;328;328;328
3.5156252;0.49264705;3.2752216;0.425;3.5662293;0.428;328;328;328;328
2.6743157;0.47058824;2.4701073;0.493;2.7144058;0.469;328;328;328;328
1.7219896;0.3897059;2.5820796;0.185;2.628645;0.17;328;328;328;328
2.493516;0.4117647;2.2329066;0.292;2.2685826;0.297;328;328;328;328
3.112816;0.2647059;2.3055525;0.252;2.2606122;0.265;328;328;328;328
2.1696138;0.43382353;1.460644;0.56;1.522998;0.535;328;328;328;328
1.7424196;0.5441176;2.0671675;0.252;2.0725536;0.277;328;328;328;328
1.5166655;0.5441176;1.0531592;0.728;1.1239113;0.688;328;328;328;328
1.3315212;0.6911765;1.244812;0.53;1.2929341;0.504;328;328;328;328
1.5478889;0.5955882;1.0424566;0.654;1.0553135;0.661;328;328;328;328
1.2725831;0.7352941;1.0434873;0.718;1.1318381;0.667;328;328;328;328
1.3425527;0.61764705;0.93180865;0.797;0.97278094;0.766;328;328;328;328
1.4259932;0.6397059;1.0640823;0.661;1.1045232;0.635;328;328;328;328
1.5107814;0.60294116;1.1099315;0.617;1.2213026;0.607;328;328;328;328
1.4581834;0.5882353;1.1292751;0.626;1.184767;0.585;328;328;328;328
1.3108109;0.6691176;1.0640886;0.681;1.0527413;0.685;328;328;328;328
1.2863506;0.625;1.0261602;0.645;1.0471374;0.636;328;328;328;328
1.4926282;0.5882353;1.1699082;0.603;1.16172;0.633;328;328;328;328
2.028276;0.43382353;1.2352747;0.534;1.1949937;0.566;328;328;328;328
1.4919351;0.5588235;1.467695;0.552;1.4622643;0.554;328;328;328;328
1.4069936;0.5955882;0.9781216;0.731;1.0490707;0.716;328;328;328;328
1.3842744;0.61764705;1.1541957;0.637;1.1638392;0.618;328;328;328;328
1.2876363;0.6691176;0.9931856;0.728;1.0042442;0.703;328;328;328;328
1.2852298;0.7205882;0.9285345;0.767;0.9278533;0.751;328;328;328;328
1.3861318;0.5588235;1.4516369;0.475;1.5310106;0.465;328;328;328;328
2.0520954;0.4779412;1.0853977;0.639;1.1005538;0.626;328;328;328;328
1.9530424;0.42647058;1.2090712;0.576;1.3145435;0.523;328;328;328;328
4.6910048;0.16176471;3.9873984;0.487;3.843212;0.475;328;328;328;328
10.756127;0.24264705;9.441639;0.172;8.889639;0.181;328;328;328;328
10.367375;0.066176474;5.30603;0.224;5.7925563;0.199;328;328;328;328
2.8071785;0.3897059;2.2312782;0.467;2.1450644;0.482;328;328;328;328
3.7065938;0.23529412;3.7111757;0.36;3.6452107;0.358;328;328;328;328
1.4608625;0.5882353;1.0749441;0.754;1.0947727;0.731;328;328;328;328
1.4238261;0.5808824;1.085817;0.656;1.1303376;0.65;328;328;328;328
1.356059;0.6691176;1.0568694;0.656;1.0771214;0.648;328;328;328;328
1.3487347;0.72794116;1.0303533;0.664;1.0995711;0.639;328;328;328;328
1.4489638;0.5661765;0.9575935;0.714;1.0242603;0.693;328;328;328;328
1.2615118;0.6617647;1.0050437;0.669;1.0669906;0.626;328;328;328;328
1.427545;0.63235295;1.0089846;0.669;1.0087422;0.682;328;328;328;328
1.2287233;0.64705884;0.9268125;0.794;0.98773474;0.77;328;328;328;328
1.3632637;0.7058824;1.0592929;0.607;1.132891;0.57;328;328;328;328
