loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
180.6333;0.09558824;243.23459;0.106;246.31984;0.099;420;420;420;420
100.96777;0.11029412;95.66312;0.089;89.499725;0.11;420;420;420;420
50.92015;0.09558824;47.129597;0.1;49.17545;0.085;420;420;420;420
40.213875;0.125;36.628292;0.1;35.82369;0.085;420;420;420;420
25.232208;0.14705883;37.43214;0.106;40.538197;0.099;420;420;420;420
26.539547;0.11764706;20.69884;0.104;21.842402;0.087;420;420;420;420
22.393867;0.066176474;24.582485;0.093;23.838652;0.116;420;420;420;420
23.123373;0.073529415;20.99811;0.107;22.03997;0.089;420;420;420;420
16.843054;0.09558824;16.196869;0.093;15.395218;0.116;420;420;420;420
23.150536;0.080882356;23.126629;0.107;24.334816;0.089;420;420;420;420
21.371088;0.13970588;21.270689;0.104;21.01791;0.087;420;420;420;420
20.720242;0.066176474;20.148844;0.105;19.692846;0.107;420;420;420;420
13.907745;0.22058824;14.873837;0.1;15.386829;0.1;420;420;420;420
19.263748;0.10294118;8.467637;0.142;7.8021617;0.143;420;420;420;420
23.717916;0.0882353;22.10235;0.093;21.696087;0.116;420;420;420;420
15.428391;0.05882353;12.914352;0.106;13.346483;0.099;420;420;420;420
9.238081;0.09558824;11.965195;0.1;12.452121;0.085;420;420;420;420
15.175503;0.11029412;18.395773;0.105;18.591814;0.107;420;420;420;420
10.893394;0.13235295;12.621875;0.106;12.131675;0.099;420;420;420;420
9.06764;0.13970588;9.673863;0.171;9.359123;0.176;420;420;420;420
8.8201065;0.14705883;11.393362;0.1;11.132667;0.085;420;420;420;420
12.221907;0.125;8.417548;0.107;8.53343;0.126;420;420;420;420
8.187614;0.10294118;10.108164;0.111;10.665319;0.092;420;420;420;420
5.143915;0.23529412;6.497291;0.106;6.9678903;0.099;420;420;420;420
9.3931055;0.13235295;9.56585;0.188;8.656445;0.197;420;420;420;420
3.362982;0.16911764;3.3549902;0.093;3.2471046;0.116;420;420;420;420
5.440603;0.11764706;3.8470592;0.26;3.7550206;0.256;420;420;420;420
3.3884745;0.13970588;4.373491;0.107;4.205551;0.089;420;420;420;420
4.5825996;0.125;4.841794;0.204;4.7137485;0.219;420;420;420;420
5.6843348;0.3529412;7.12444;0.183;6.7914963;0.193;420;420;420;420
5.288892;0.15441176;5.532033;0.137;5.5527964;0.142;420;420;420;420
8.8449745;0.11029412;9.319508;0.104;9.099087;0.087;420;420;420;420
8.059648;0.13235295;9.8629465;0.107;9.910193;0.089;420;420;420;420
11.43972;0.09558824;11.362597;0.106;10.993088;0.099;420;420;420;420
12.814194;0.11029412;11.835137;0.107;11.461799;0.126;420;420;420;420
9.014442;0.10294118;5.8871975;0.191;6.1447177;0.181;420;420;420;420
9.85844;0.16911764;10.688964;0.104;10.466019;0.087;420;420;420;420
2.9008787;0.25;5.315288;0.098;5.179902;0.094;420;420;420;420
6.0139904;0.080882356;4.7141767;0.275;4.7678947;0.234;420;420;420;420
2.930955;0.2647059;2.855672;0.273;2.81014;0.286;420;420;420;420
2.0385325;0.34558824;1.801896;0.481;1.7966949;0.466;420;420;420;420
1.9279157;0.25;1.8970064;0.403;1.9282163;0.387;420;420;420;420
1.8435165;0.4779412;1.724225;0.482;1.7097327;0.469;420;420;420;420
1.840852;0.38235295;1.6299565;0.568;1.6554431;0.562;420;420;420;420
1.9107316;0.22794117;1.6730912;0.457;1.717363;0.448;420;420;420;420
1.7985464;0.3897059;1.673894;0.493;1.6792095;0.514;420;420;420;420
1.8512758;0.375;1.7031924;0.403;1.704985;0.424;420;420;420;420
1.7338883;0.49264705;1.6469612;0.466;1.6388814;0.455;420;420;420;420
1.7302121;0.5294118;1.5574248;0.451;1.5838386;0.437;420;420;420;420
1.8984995;0.40441176;1.6410844;0.437;1.6621186;0.433;420;420;420;420
1.7370565;0.44852942;1.6973311;0.448;1.6964117;0.457;420;420;420;420
2.074306;0.40441176;1.776602;0.493;1.8101013;0.481;420;420;420;420
1.8880588;0.5;1.7890872;0.523;1.7251687;0.503;420;420;420;420
1.6581631;0.49264705;1.496596;0.409;1.545126;0.376;420;420;420;420
1.6432023;0.38235295;1.5111564;0.464;1.6134257;0.447;420;420;420;420
2.45565;0.3529412;2.0520575;0.323;2.0962229;0.329;420;420;420;420
3.0027905;0.15441176;1.7676988;0.486;1.928704;0.451;420;420;420;420
3.6175623;0.36764705;3.504319;0.362;3.9039319;0.34;420;420;420;420
3.7818146;0.31617647;3.5715632;0.337;3.7229984;0.324;420;420;420;420
5.2878995;0.19117647;6.4808626;0.112;6.6428876;0.093;420;420;420;420
8.169691;0.0882353;5.7487373;0.186;5.9849014;0.174;420;420;420;420
10.173215;0.25;12.442609;0.204;12.5129;0.217;420;420;420;420
6.440336;0.19117647;8.396514;0.141;8.452935;0.14;420;420;420;420
7.229884;0.1764706;5.732806;0.142;5.7323966;0.134;420;420;420;420
6.407748;0.125;7.4568725;0.109;7.551252;0.089;420;420;420;420
4.820292;0.11764706;3.6305416;0.306;3.445894;0.323;420;420;420;420
11.337584;0.10294118;11.319126;0.089;11.679203;0.11;420;420;420;420
5.1524115;0.125;4.3250785;0.247;4.169483;0.265;420;420;420;420
2.6762846;0.36764705;3.2224238;0.322;3.1121836;0.335;420;420;420;420
2.1410918;0.21323529;1.8182168;0.42;1.8914154;0.386;420;420;420;420
2.001581;0.4779412;1.9995487;0.5;1.9274977;0.487;420;420;420;420
1.8262602;0.3382353;1.4808207;0.554;1.5395176;0.513;420;420;420;420
1.4264551;0.5661765;1.3610127;0.559;1.4024347;0.548;420;420;420;420
1.6171094;0.5661765;1.3075123;0.561;1.3184214;0.539;420;420;420;420
1.6641887;0.44117647;1.4696757;0.458;1.5678687;0.415;420;420;420;420
