loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3186681;0.125;2.3070278;0.107;2.3182297;0.089;79;79;79;79
2.315409;0.11764706;2.2869606;0.107;2.27269;0.126;79;79;79;79
2.2792723;0.0882353;2.251565;0.163;2.2429686;0.158;79;79;79;79
2.2031868;0.27941176;2.1867383;0.363;2.1989746;0.347;79;79;79;79
2.030622;0.2720588;2.0398676;0.234;2.0635586;0.218;79;79;79;79
1.9836578;0.42647058;1.8245764;0.493;1.8460984;0.468;79;79;79;79
1.8511064;0.44117647;1.6277732;0.541;1.6524634;0.526;79;79;79;79
1.6992421;0.47058824;1.4976194;0.493;1.523987;0.493;79;79;79;79
1.5548894;0.5808824;1.2626369;0.613;1.2958827;0.589;79;79;79;79
1.5356891;0.52205884;1.1646868;0.66;1.2147527;0.638;79;79;79;79
1.5880002;0.6102941;1.1462549;0.632;1.1698148;0.614;79;79;79;79
1.4816558;0.6102941;1.1420525;0.642;1.2087688;0.606;79;79;79;79
1.4360685;0.6102941;1.0188648;0.731;1.0589128;0.708;79;79;79;79
1.2834923;0.6617647;0.99064463;0.716;1.031398;0.704;79;79;79;79
1.5488585;0.5735294;1.0268745;0.676;1.0557655;0.684;79;79;79;79
1.3727372;0.5955882;1.0796492;0.633;1.1244339;0.622;79;79;79;79
1.3760259;0.6102941;0.9870174;0.709;1.0121565;0.701;79;79;79;79
1.4337226;0.5808824;0.9756234;0.719;1.0029505;0.714;79;79;79;79
1.30653;0.6617647;0.9604262;0.755;1.0243142;0.702;79;79;79;79
1.1953367;0.7058824;0.9179322;0.766;0.9778155;0.726;79;79;79;79
1.4249425;0.6838235;0.8756783;0.769;0.9242342;0.742;79;79;79;79
1.3228012;0.64705884;0.86293983;0.773;0.88120013;0.762;79;79;79;79
1.39652;0.64705884;0.8437187;0.777;0.8771261;0.759;79;79;79;79
1.3453493;0.6617647;0.86616915;0.749;0.8599529;0.759;79;79;79;79
1.1959735;0.6838235;0.8730295;0.727;0.8778649;0.735;79;79;79;79
1.4306154;0.60294116;0.85794425;0.766;0.89299077;0.752;79;79;79;79
1.1198362;0.6691176;0.7987334;0.806;0.83883816;0.784;79;79;79;79
1.4471214;0.6544118;0.8011215;0.797;0.8227109;0.769;79;79;79;79
1.2213445;0.6985294;0.8087677;0.797;0.8323829;0.777;79;79;79;79
1.3651972;0.64705884;0.7956274;0.777;0.84562576;0.756;79;79;79;79
1.1840072;0.7058824;0.81543225;0.792;0.82451874;0.772;79;79;79;79
1.3010658;0.6691176;0.789601;0.774;0.8398139;0.761;79;79;79;79
