loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
121.52565;0.11029412;137.25784;0.107;140.90785;0.089;394;394;394;394
67.54593;0.066176474;61.800007;0.089;60.63414;0.11;394;394;394;394
23.901773;0.11764706;35.88314;0.105;37.298435;0.107;394;394;394;394
35.22684;0.13970588;44.52087;0.104;47.524834;0.087;394;394;394;394
27.03104;0.073529415;27.769884;0.098;28.8342;0.094;394;394;394;394
22.293777;0.080882356;26.226149;0.105;27.964926;0.107;394;394;394;394
25.91393;0.11029412;22.174725;0.093;21.547813;0.116;394;394;394;394
28.383701;0.0882353;19.714458;0.098;18.853577;0.094;394;394;394;394
19.55333;0.073529415;20.965618;0.093;20.263462;0.116;394;394;394;394
20.348574;0.05882353;17.029165;0.089;17.30369;0.11;394;394;394;394
9.643932;0.080882356;8.794393;0.116;8.495472;0.131;394;394;394;394
8.414636;0.14705883;7.4105496;0.105;7.25681;0.107;394;394;394;394
9.708333;0.14705883;8.799129;0.11;9.00467;0.095;394;394;394;394
13.235981;0.11764706;11.100776;0.104;11.494629;0.087;394;394;394;394
7.554423;0.11764706;4.7256236;0.127;4.7500844;0.144;394;394;394;394
11.765216;0.073529415;6.751314;0.104;7.1744404;0.087;394;394;394;394
9.5189905;0.11764706;6.5679812;0.107;6.8233204;0.089;394;394;394;394
6.2432513;0.073529415;5.4388223;0.099;5.4065347;0.125;394;394;394;394
9.3357315;0.14705883;7.9716954;0.096;8.246296;0.121;394;394;394;394
12.472139;0.10294118;14.209084;0.123;13.906064;0.128;394;394;394;394
13.192162;0.09558824;15.224942;0.185;15.541988;0.157;394;394;394;394
8.431;0.11029412;7.898253;0.098;7.995742;0.094;394;394;394;394
7.1027527;0.11029412;7.4219456;0.177;7.468438;0.152;394;394;394;394
7.0843177;0.0882353;8.550425;0.123;8.571029;0.104;394;394;394;394
8.620443;0.10294118;6.760721;0.21;7.2934318;0.2;394;394;394;394
3.4651046;0.21323529;3.8983898;0.107;4.009909;0.115;394;394;394;394
4.227094;0.10294118;2.518588;0.457;2.5010002;0.479;394;394;394;394
1.9378011;0.3529412;1.9336908;0.284;1.971347;0.24;394;394;394;394
1.665567;0.5367647;1.6659842;0.447;1.6701484;0.459;394;394;394;394
1.8013759;0.33088234;1.6461005;0.521;1.672438;0.517;394;394;394;394
1.7082719;0.5294118;1.5740198;0.562;1.5955033;0.563;394;394;394;394
1.5643669;0.5882353;1.5121921;0.55;1.5473442;0.549;394;394;394;394
1.7571763;0.4117647;1.4862233;0.586;1.5004605;0.592;394;394;394;394
1.7612292;0.3602941;1.4446045;0.581;1.5061914;0.542;394;394;394;394
1.8550074;0.4117647;1.6101147;0.45;1.6253421;0.461;394;394;394;394
1.7439398;0.44117647;1.4445524;0.572;1.5105492;0.521;394;394;394;394
1.857612;0.3897059;1.4542353;0.477;1.5038111;0.458;394;394;394;394
1.697122;0.40441176;1.7685405;0.286;1.8123742;0.258;394;394;394;394
1.5014578;0.5147059;1.4749464;0.624;1.4826611;0.607;394;394;394;394
2.0542014;0.29411766;1.8328931;0.403;1.8170094;0.402;394;394;394;394
2.1047227;0.31617647;2.2718284;0.191;2.325384;0.17;394;394;394;394
4.184832;0.22794117;3.326438;0.255;3.1952903;0.279;394;394;394;394
9.349866;0.23529412;11.424537;0.11;11.436977;0.09;394;394;394;394
11.163928;0.05147059;14.618336;0.18;15.419939;0.144;394;394;394;394
