loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.6661515;0.11029412;2.6124878;0.106;2.5487306;0.099;117;117;117;117
2.3135517;0.13235295;2.2975397;0.107;2.3195376;0.126;117;117;117;117
2.2532475;0.125;2.2257564;0.161;2.2310646;0.132;117;117;117;117
2.1809142;0.2647059;2.1969597;0.23;2.188713;0.206;117;117;117;117
2.1692781;0.20588236;2.1005752;0.312;2.1036763;0.289;117;117;117;117
2.0452416;0.30147058;1.9996954;0.381;2.0082166;0.387;117;117;117;117
2.1342602;0.2867647;1.955064;0.247;1.961146;0.212;117;117;117;117
1.8250936;0.4632353;1.8094407;0.514;1.8243562;0.48;117;117;117;117
1.8178656;0.45588234;1.65624;0.502;1.6936774;0.49;117;117;117;117
1.6296948;0.4779412;1.5708762;0.466;1.5783187;0.453;117;117;117;117
1.5824825;0.5367647;1.6244035;0.381;1.6255559;0.37;117;117;117;117
1.4950051;0.45588234;1.3204209;0.609;1.3531195;0.573;117;117;117;117
1.6196514;0.49264705;1.2348547;0.664;1.2530484;0.672;117;117;117;117
1.3419088;0.625;1.3579519;0.511;1.4284214;0.458;117;117;117;117
1.7103518;0.4632353;1.1454879;0.611;1.162237;0.634;117;117;117;117
1.2341073;0.7132353;1.0966437;0.707;1.1279931;0.684;117;117;117;117
1.3856974;0.64705884;1.0039896;0.745;1.0709832;0.715;117;117;117;117
1.3760145;0.6691176;1.012559;0.761;1.0832474;0.718;117;117;117;117
1.4535234;0.5735294;1.1163893;0.705;1.1607803;0.655;117;117;117;117
1.3791056;0.61764705;1.0174352;0.711;1.061947;0.691;117;117;117;117
1.4428247;0.60294116;0.96618855;0.76;1.0126804;0.746;117;117;117;117
1.5532182;0.5882353;0.94293344;0.768;0.97939646;0.736;117;117;117;117
1.2983308;0.7132353;0.92496115;0.795;0.96938914;0.756;117;117;117;117
1.3019551;0.6397059;0.98752034;0.724;1.028722;0.692;117;117;117;117
1.2647015;0.6838235;0.96456295;0.727;1.0236976;0.673;117;117;117;117
1.4301026;0.5955882;0.8758625;0.782;0.9169072;0.758;117;117;117;117
1.1829627;0.72794116;0.8580232;0.801;0.88743085;0.791;117;117;117;117
1.1573492;0.6911765;0.86063415;0.739;0.9197669;0.712;117;117;117;117
1.3816404;0.6764706;0.8374529;0.796;0.8721449;0.786;117;117;117;117
1.3659025;0.6911765;0.89273614;0.76;0.9282291;0.772;117;117;117;117
1.3787358;0.63235295;0.83400023;0.77;0.8670263;0.74;117;117;117;117
1.198231;0.6397059;0.84036374;0.756;0.8535852;0.742;117;117;117;117
1.2538867;0.72794116;0.8034359;0.796;0.8539135;0.76;117;117;117;117
1.3427722;0.6397059;0.83108425;0.745;0.8526842;0.726;117;117;117;117
1.0297167;0.75;0.8458078;0.759;0.8866352;0.732;117;117;117;117
1.1467276;0.6838235;0.8525585;0.735;0.84967446;0.75;117;117;117;117
1.2040777;0.6985294;0.77050173;0.784;0.79841846;0.787;117;117;117;117
1.3325905;0.6838235;0.78280884;0.819;0.8027818;0.808;117;117;117;117
1.200931;0.72794116;0.8243468;0.761;0.8748692;0.723;117;117;117;117
1.403492;0.6544118;0.8808914;0.785;0.90319103;0.786;117;117;117;117
1.156198;0.7205882;0.7543264;0.815;0.7462226;0.82;117;117;117;117
1.0506958;0.72794116;0.76980895;0.798;0.8039389;0.802;117;117;117;117
1.0919611;0.74264705;0.7259023;0.845;0.71691173;0.839;117;117;117;117
1.2276022;0.7352941;0.8059622;0.767;0.82348526;0.772;117;117;117;117
1.0885514;0.77205884;0.716026;0.854;0.7278961;0.848;117;117;117;117
1.104312;0.77205884;0.7062087;0.839;0.7069967;0.844;117;117;117;117
0.9381311;0.75;0.7292123;0.822;0.74521226;0.831;117;117;117;117
0.9795246;0.8014706;0.70632744;0.841;0.7507774;0.825;117;117;117;117
1.1149902;0.74264705;0.7026399;0.865;0.70998096;0.846;117;117;117;117
1.1053517;0.75735295;0.7060216;0.82;0.7270729;0.802;117;117;117;117
1.3078191;0.64705884;0.87702197;0.73;0.8378524;0.753;117;117;117;117
0.9539964;0.7867647;0.7006385;0.834;0.7146091;0.814;117;117;117;117
1.1043459;0.75;0.6737804;0.855;0.67854816;0.84;117;117;117;117
1.0425062;0.74264705;0.6613054;0.859;0.68500197;0.841;117;117;117;117
1.0565878;0.7132353;0.7231259;0.805;0.7665331;0.784;117;117;117;117
1.0647497;0.75735295;0.7161453;0.818;0.762631;0.783;117;117;117;117
1.1791979;0.7132353;0.81223583;0.767;0.80018395;0.764;117;117;117;117
1.2069365;0.74264705;0.71757835;0.825;0.69848925;0.838;117;117;117;117
1.0238737;0.74264705;0.6774487;0.853;0.70676875;0.828;117;117;117;117
1.1197752;0.7352941;0.75935715;0.778;0.78845567;0.777;117;117;117;117
1.1422259;0.7132353;0.69975114;0.836;0.7020527;0.83;117;117;117;117
0.98841465;0.7794118;0.7075841;0.817;0.7457571;0.782;117;117;117;117
0.8438006;0.7941176;0.7113103;0.798;0.7408937;0.784;117;117;117;117
1.0747105;0.75;0.67265034;0.847;0.69658476;0.836;117;117;117;117
1.2655106;0.7058824;0.6829502;0.841;0.70360535;0.819;117;117;117;117
1.2076012;0.7205882;0.7653916;0.812;0.78226197;0.799;117;117;117;117
1.2139599;0.6911765;0.72677255;0.818;0.7424395;0.812;117;117;117;117
0.8828625;0.75;0.6101668;0.864;0.62138164;0.842;117;117;117;117
1.2085387;0.7352941;0.7264759;0.813;0.717115;0.807;117;117;117;117
1.1899238;0.7132353;0.6827744;0.83;0.67488927;0.832;117;117;117;117
1.0798439;0.7941176;0.6217279;0.86;0.65979314;0.844;117;117;117;117
0.9804204;0.7867647;0.6629643;0.842;0.688742;0.825;117;117;117;117
1.1986014;0.7058824;0.64167386;0.852;0.66568935;0.849;117;117;117;117
0.9531784;0.7867647;0.69421446;0.832;0.7335653;0.813;117;117;117;117
0.92799395;0.7794118;0.69323885;0.837;0.6994573;0.817;117;117;117;117
1.2119678;0.6985294;0.6368088;0.851;0.65445113;0.849;117;117;117;117
1.2017723;0.6617647;0.7585746;0.812;0.7501501;0.792;117;117;117;117
1.1785302;0.7132353;0.6122129;0.866;0.6399182;0.846;117;117;117;117
0.9201035;0.8014706;0.6077499;0.873;0.6203396;0.854;117;117;117;117
1.1764454;0.72794116;0.6995924;0.824;0.67764467;0.837;117;117;117;117
1.0316197;0.75;0.6274293;0.851;0.65515745;0.833;117;117;117;117
1.0491831;0.77205884;0.6513331;0.847;0.6744217;0.846;117;117;117;117
0.9637571;0.7867647;0.61518395;0.859;0.6271648;0.857;117;117;117;117
1.1863995;0.7132353;0.6706028;0.829;0.6795299;0.814;117;117;117;117
1.1594359;0.6911765;0.6547394;0.845;0.67630404;0.84;117;117;117;117
0.98442405;0.7794118;0.64248925;0.85;0.6511328;0.846;117;117;117;117
0.98657316;0.75735295;0.62657905;0.854;0.6415491;0.861;117;117;117;117
0.8477082;0.7794118;0.5985479;0.865;0.63281643;0.853;117;117;117;117
1.0009527;0.75735295;0.6117627;0.859;0.6499633;0.842;117;117;117;117
1.0566568;0.7794118;0.7004148;0.831;0.6846269;0.839;117;117;117;117
0.99467504;0.7794118;0.6049019;0.864;0.61316;0.856;117;117;117;117
0.9608949;0.7794118;0.57104784;0.864;0.6002959;0.863;117;117;117;117
1.0781889;0.74264705;0.67095995;0.842;0.67373437;0.846;117;117;117;117
1.2521322;0.6985294;0.6138214;0.854;0.641829;0.839;117;117;117;117
1.0081596;0.77205884;0.6383914;0.833;0.65627855;0.847;117;117;117;117
1.213756;0.6764706;0.6193252;0.851;0.64132;0.848;117;117;117;117
0.9895817;0.7647059;0.622955;0.86;0.6425067;0.849;117;117;117;117
1.0636531;0.7647059;0.553677;0.883;0.5949563;0.86;117;117;117;117
0.9551874;0.75735295;0.5734653;0.878;0.5930997;0.859;117;117;117;117
1.0560656;0.75735295;0.75573534;0.798;0.80109185;0.78;117;117;117;117
1.0269022;0.74264705;0.6952679;0.81;0.66524297;0.836;117;117;117;117
1.0951979;0.75;0.62107897;0.848;0.6172656;0.865;117;117;117;117
1.2045861;0.7132353;0.6462736;0.836;0.62202644;0.861;117;117;117;117
1.1536285;0.72794116;0.629349;0.846;0.6582823;0.851;117;117;117;117
1.0272421;0.7647059;0.5724245;0.869;0.60472524;0.852;117;117;117;117
1.0640216;0.75735295;0.5989054;0.852;0.6095833;0.86;117;117;117;117
0.9237886;0.7647059;0.56320745;0.879;0.5977763;0.858;117;117;117;117
0.9987836;0.7352941;0.62035733;0.856;0.672242;0.843;117;117;117;117
1.0932231;0.75735295;0.646187;0.843;0.6414978;0.846;117;117;117;117
0.9937556;0.7647059;0.6040975;0.844;0.60468924;0.852;117;117;117;117
1.2108179;0.7205882;0.55541563;0.887;0.58069134;0.871;117;117;117;117
1.1707526;0.7205882;0.6220254;0.855;0.65760225;0.832;117;117;117;117
1.265668;0.6102941;0.6395248;0.844;0.683582;0.835;117;117;117;117
0.8026975;0.8014706;0.5556757;0.886;0.5914308;0.868;117;117;117;117
0.9794685;0.7647059;0.5825865;0.862;0.5958558;0.862;117;117;117;117
1.0850357;0.7132353;0.7132982;0.811;0.74044174;0.821;117;117;117;117
0.9660418;0.8161765;0.5498893;0.881;0.57178885;0.869;117;117;117;117
0.8282235;0.7867647;0.6239504;0.854;0.6741167;0.834;117;117;117;117
0.8864175;0.8308824;0.6295303;0.852;0.61237544;0.848;117;117;117;117
0.89392537;0.7794118;0.5989074;0.867;0.65724164;0.84;117;117;117;117
0.90283954;0.8088235;0.5782444;0.878;0.59615725;0.864;117;117;117;117
0.8672604;0.8161765;0.61391455;0.844;0.6412652;0.841;117;117;117;117
1.1041679;0.7352941;0.5696521;0.857;0.62092495;0.842;117;117;117;117
1.038082;0.7352941;0.5602834;0.89;0.5892117;0.873;117;117;117;117
0.9685149;0.75735295;0.6029749;0.858;0.62572557;0.854;117;117;117;117
0.98790896;0.77205884;0.5341524;0.883;0.56849813;0.867;117;117;117;117
1.0173918;0.74264705;0.56681675;0.872;0.5969977;0.861;117;117;117;117
1.0677688;0.77205884;0.5983507;0.862;0.62497544;0.841;117;117;117;117
1.0629593;0.75;0.6279727;0.841;0.63197076;0.837;117;117;117;117
0.8966149;0.8014706;0.66064745;0.828;0.63804954;0.833;117;117;117;117
0.88273287;0.7867647;0.58269614;0.867;0.6256467;0.847;117;117;117;117
0.96434504;0.77205884;0.617863;0.851;0.6566386;0.84;117;117;117;117
0.7988974;0.8161765;0.6120916;0.846;0.6037845;0.853;117;117;117;117
1.0751914;0.7205882;0.6223026;0.86;0.644319;0.845;117;117;117;117
1.0113369;0.75735295;0.548037;0.882;0.5604008;0.866;117;117;117;117
0.73896974;0.8455882;0.5705446;0.876;0.61334896;0.855;117;117;117;117
0.90374607;0.7941176;0.5593901;0.88;0.5834416;0.858;117;117;117;117
1.1580501;0.7132353;0.6260441;0.85;0.6440121;0.846;117;117;117;117
0.97128904;0.77205884;0.55582124;0.874;0.5785359;0.861;117;117;117;117
1.0015439;0.75;0.5718568;0.879;0.60580856;0.859;117;117;117;117
1.1603879;0.7205882;0.62486064;0.847;0.60593665;0.852;117;117;117;117
1.068902;0.72794116;0.6406963;0.841;0.64963794;0.835;117;117;117;117
0.92906106;0.77205884;0.5437746;0.873;0.5747196;0.86;117;117;117;117
0.9117173;0.77205884;0.5860317;0.863;0.60146755;0.869;117;117;117;117
0.96136576;0.75735295;0.5844074;0.861;0.61515546;0.852;117;117;117;117
1.0717797;0.77205884;0.6201235;0.864;0.6346361;0.844;117;117;117;117
1.018753;0.75735295;0.5892547;0.866;0.5928449;0.858;117;117;117;117
0.9571519;0.7794118;0.551743;0.873;0.570671;0.845;117;117;117;117
0.9680573;0.7867647;0.54945326;0.888;0.5764971;0.867;117;117;117;117
0.7912521;0.8161765;0.61523235;0.847;0.6203058;0.843;117;117;117;117
1.0406542;0.74264705;0.63213545;0.86;0.6581188;0.842;117;117;117;117
0.89815354;0.7941176;0.5331553;0.887;0.5796508;0.867;117;117;117;117
0.9741025;0.75735295;0.5289154;0.881;0.560775;0.861;117;117;117;117
1.0070575;0.7647059;0.5682124;0.86;0.6128301;0.846;117;117;117;117
1.0138078;0.7132353;0.72096705;0.814;0.80675596;0.771;117;117;117;117
0.95826584;0.7941176;0.6169756;0.838;0.5924516;0.855;117;117;117;117
