loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
149.2552;0.05882353;105.45184;0.091;101.36234;0.087;399;399;399;399
55.332195;0.13235295;67.76195;0.098;66.41039;0.094;399;399;399;399
24.729736;0.13970588;31.137232;0.104;31.489405;0.087;399;399;399;399
29.041336;0.11029412;29.13923;0.107;31.328678;0.089;399;399;399;399
21.317108;0.073529415;17.501884;0.093;16.73543;0.116;399;399;399;399
19.066442;0.0882353;18.468832;0.106;18.29976;0.099;399;399;399;399
31.033308;0.13235295;27.892149;0.1;27.097664;0.085;399;399;399;399
16.000135;0.11764706;22.143164;0.1;24.704447;0.085;399;399;399;399
21.707552;0.11029412;20.077398;0.091;21.43368;0.087;399;399;399;399
17.509842;0.080882356;15.638226;0.1;16.62048;0.085;399;399;399;399
8.272764;0.13235295;11.895912;0.107;11.574677;0.089;399;399;399;399
20.643572;0.09558824;18.04982;0.206;17.622665;0.21;399;399;399;399
10.949828;0.13970588;8.310576;0.1;9.013437;0.085;399;399;399;399
7.768338;0.19117647;9.951834;0.184;10.406816;0.161;399;399;399;399
6.831071;0.20588236;8.195517;0.1;8.359307;0.085;399;399;399;399
8.987828;0.10294118;9.995913;0.089;9.372794;0.112;399;399;399;399
12.797898;0.13970588;10.90556;0.105;10.763481;0.107;399;399;399;399
13.760958;0.15441176;10.200818;0.104;10.296269;0.087;399;399;399;399
10.273347;0.15441176;9.200148;0.184;8.724088;0.203;399;399;399;399
5.152257;0.11029412;4.340542;0.244;4.648118;0.211;399;399;399;399
8.577295;0.0882353;5.7875433;0.09;5.6474276;0.11;399;399;399;399
9.716951;0.09558824;9.523608;0.212;9.972434;0.206;399;399;399;399
4.0412493;0.30147058;5.8096886;0.197;6.018588;0.205;399;399;399;399
6.857582;0.14705883;6.506463;0.091;6.6390944;0.087;399;399;399;399
10.36651;0.080882356;4.49041;0.18;4.637219;0.158;399;399;399;399
6.4387994;0.16911764;4.5058227;0.344;4.425846;0.321;399;399;399;399
4.2089314;0.073529415;2.8071663;0.197;2.8599203;0.181;399;399;399;399
3.8588226;0.19117647;2.7314136;0.282;2.8792813;0.283;399;399;399;399
1.9890671;0.36764705;1.9276208;0.315;1.9288967;0.318;399;399;399;399
1.9908526;0.3602941;1.7255687;0.471;1.7466242;0.486;399;399;399;399
1.7573514;0.4779412;1.6659048;0.398;1.7245578;0.379;399;399;399;399
1.7706721;0.3970588;1.5598667;0.548;1.6391866;0.493;399;399;399;399
1.615457;0.5514706;1.5568293;0.532;1.6228954;0.508;399;399;399;399
1.9054558;0.43382353;1.6399468;0.443;1.6540967;0.461;399;399;399;399
1.669242;0.5;1.3427984;0.615;1.404845;0.542;399;399;399;399
2.02555;0.14705883;1.6589602;0.494;1.6544192;0.475;399;399;399;399
1.8947009;0.3602941;1.3520526;0.538;1.4267317;0.497;399;399;399;399
1.8222187;0.44117647;1.667775;0.453;1.6946318;0.443;399;399;399;399
2.094092;0.3529412;1.5319868;0.482;1.4948279;0.499;399;399;399;399
1.7129272;0.4779412;1.2659053;0.588;1.3009793;0.552;399;399;399;399
1.9272923;0.31617647;1.4750867;0.551;1.4482509;0.556;399;399;399;399
5.7651253;0.16176471;5.308095;0.389;4.807066;0.405;399;399;399;399
7.8637624;0.23529412;10.348246;0.103;10.436852;0.086;399;399;399;399
17.62531;0.09558824;19.705477;0.146;19.620855;0.184;399;399;399;399
19.714045;0.080882356;13.492823;0.106;13.041832;0.099;399;399;399;399
8.247482;0.11764706;10.4697;0.091;10.921406;0.087;399;399;399;399
13.061562;0.125;10.510982;0.218;9.521627;0.239;399;399;399;399
10.378087;0.080882356;11.413653;0.093;11.902009;0.116;399;399;399;399
4.8275504;0.1985294;6.462686;0.207;6.4854608;0.194;399;399;399;399
2.701426;0.27941176;2.8382905;0.333;2.678082;0.376;399;399;399;399
3.014856;0.080882356;1.7501768;0.446;1.728088;0.45;399;399;399;399
1.7938612;0.44117647;1.494896;0.391;1.5842217;0.351;399;399;399;399
1.6911962;0.52205884;1.4854118;0.451;1.461869;0.45;399;399;399;399
1.6596408;0.4117647;1.4162043;0.52;1.4646108;0.494;399;399;399;399
1.7166586;0.47058824;1.2337003;0.617;1.2704742;0.6;399;399;399;399
1.4372485;0.5588235;1.2176214;0.663;1.2604934;0.638;399;399;399;399
1.6099064;0.5147059;1.1879209;0.669;1.2305077;0.636;399;399;399;399
1.6445314;0.5147059;1.2326559;0.639;1.2649769;0.624;399;399;399;399
1.6415443;0.4779412;1.1812537;0.688;1.2378643;0.661;399;399;399;399
1.5804142;0.5;1.2351044;0.643;1.2581462;0.641;399;399;399;399
1.513059;0.5514706;1.2051075;0.603;1.207937;0.605;399;399;399;399
