loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.3449655;0.11029412;3.232484;0.098;3.174582;0.094;142;142;142;142
2.6330733;0.11764706;2.434411;0.106;2.4406366;0.099;142;142;142;142
2.3187637;0.1764706;2.2725625;0.223;2.2639277;0.218;142;142;142;142
2.2357552;0.15441176;2.2323413;0.202;2.232878;0.207;142;142;142;142
2.1472652;0.42647058;2.1511738;0.326;2.1568449;0.321;142;142;142;142
2.095644;0.2867647;2.0890005;0.258;2.0752702;0.251;142;142;142;142
2.0435064;0.4779412;2.0536406;0.325;2.0338488;0.311;142;142;142;142
2.0035703;0.3602941;1.9948183;0.387;1.961147;0.427;142;142;142;142
1.9583788;0.30882353;1.839457;0.369;1.829447;0.365;142;142;142;142
1.793473;0.4779412;1.6964498;0.499;1.7226567;0.475;142;142;142;142
1.8045682;0.3529412;1.6801516;0.475;1.6730852;0.483;142;142;142;142
1.785484;0.44117647;1.523573;0.466;1.5418909;0.44;142;142;142;142
1.675944;0.50735295;1.5222065;0.482;1.573184;0.464;142;142;142;142
1.6868771;0.44852942;1.3598138;0.576;1.3749189;0.558;142;142;142;142
1.6338177;0.5588235;1.410385;0.498;1.422018;0.492;142;142;142;142
1.8286934;0.3602941;1.2165967;0.613;1.2576274;0.613;142;142;142;142
1.492922;0.5955882;1.2722317;0.618;1.3038167;0.592;142;142;142;142
1.2837092;0.63235295;1.1936247;0.642;1.2167611;0.63;142;142;142;142
1.5131061;0.5955882;1.2967706;0.543;1.335375;0.527;142;142;142;142
1.5143186;0.5808824;1.2148167;0.592;1.2350018;0.56;142;142;142;142
1.3147846;0.7058824;1.0169137;0.736;1.0353973;0.724;142;142;142;142
1.4770546;0.6838235;1.0192776;0.699;1.091597;0.668;142;142;142;142
1.3953284;0.5514706;1.0638212;0.69;1.09959;0.68;142;142;142;142
1.2636439;0.63235295;0.92568934;0.78;0.96771145;0.77;142;142;142;142
1.1311824;0.7132353;0.9635802;0.708;1.0112648;0.696;142;142;142;142
1.4568377;0.5514706;1.113335;0.612;1.1766527;0.568;142;142;142;142
1.3759106;0.625;0.9710764;0.757;1.033519;0.738;142;142;142;142
1.4824885;0.5882353;0.9115091;0.789;0.9279396;0.786;142;142;142;142
1.2131473;0.6838235;0.84318745;0.817;0.8708018;0.805;142;142;142;142
1.4716744;0.625;1.1784176;0.656;1.1437168;0.661;142;142;142;142
1.4798484;0.61764705;0.9953082;0.713;1.0599415;0.678;142;142;142;142
