loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
20.83472;0.11029412;15.452016;0.1;15.334231;0.085;216;216;216;216
4.803359;0.14705883;4.632372;0.106;4.882255;0.099;216;216;216;216
2.8212135;0.0882353;2.6923587;0.155;2.6871688;0.152;216;216;216;216
2.412631;0.066176474;2.3272786;0.183;2.3221178;0.187;216;216;216;216
2.2181392;0.19117647;2.231963;0.107;2.2432835;0.099;216;216;216;216
2.1809416;0.20588236;2.2014909;0.17;2.1927629;0.182;216;216;216;216
2.209523;0.22058824;2.2137392;0.32;2.1768835;0.338;216;216;216;216
2.2409632;0.04411765;2.3242881;0.1;2.364952;0.094;216;216;216;216
2.107185;0.38235295;2.2674901;0.271;2.3067749;0.25;216;216;216;216
2.0159707;0.375;2.114211;0.301;2.1305356;0.315;216;216;216;216
2.0189192;0.32352942;2.0195057;0.257;2.026012;0.246;216;216;216;216
2.0793743;0.22794117;1.9400189;0.357;1.9047996;0.393;216;216;216;216
2.0628438;0.31617647;1.8792205;0.393;1.8751123;0.392;216;216;216;216
1.9291945;0.43382353;1.9565701;0.338;1.9979708;0.357;216;216;216;216
2.307007;0.2867647;1.771087;0.551;1.8035412;0.542;216;216;216;216
2.1208344;0.1764706;1.7467492;0.356;1.780958;0.35;216;216;216;216
1.9322599;0.32352942;1.9123728;0.322;1.869859;0.366;216;216;216;216
1.9995885;0.31617647;1.7009087;0.43;1.7326932;0.45;216;216;216;216
1.8332248;0.4632353;1.6792306;0.393;1.662449;0.387;216;216;216;216
1.779775;0.41911766;1.5111295;0.499;1.5159286;0.524;216;216;216;216
1.595673;0.44117647;1.5266548;0.44;1.5209318;0.449;216;216;216;216
2.201159;0.2720588;2.1653738;0.253;2.161646;0.24;216;216;216;216
3.3748267;0.21323529;2.8361337;0.221;2.8625526;0.186;216;216;216;216
1.4545751;0.5808824;1.5880115;0.521;1.5882472;0.546;216;216;216;216
1.7323449;0.5441176;1.5109136;0.503;1.5021563;0.521;216;216;216;216
1.6192386;0.4779412;1.2917473;0.65;1.3352486;0.634;216;216;216;216
1.5559132;0.63235295;1.3662384;0.513;1.3655084;0.521;216;216;216;216
1.5288894;0.5588235;1.4858553;0.446;1.6097966;0.38;216;216;216;216
