loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
14.173607;0.14705883;15.256504;0.089;15.884392;0.11;218;218;218;218
4.2994776;0.13970588;3.408524;0.1;3.4480882;0.085;218;218;218;218
2.3625734;0.066176474;2.3419363;0.107;2.3372104;0.126;218;218;218;218
2.276056;0.09558824;2.2133832;0.113;2.2167807;0.138;218;218;218;218
2.214833;0.19117647;2.244604;0.148;2.2170727;0.147;218;218;218;218
2.2098463;0.125;2.1943462;0.274;2.2311137;0.249;218;218;218;218
2.0826387;0.2720588;2.0943618;0.3;2.0809343;0.303;218;218;218;218
2.1406069;0.2720588;2.0264218;0.275;2.0463498;0.247;218;218;218;218
2.1806219;0.22058824;2.0003245;0.29;2.0399106;0.257;218;218;218;218
2.0113678;0.24264705;1.9344147;0.386;1.9431114;0.359;218;218;218;218
2.0479424;0.31617647;1.9648484;0.355;2.0062923;0.363;218;218;218;218
2.0058992;0.25735295;1.8885915;0.42;1.9168845;0.369;218;218;218;218
2.068272;0.32352942;1.8293684;0.369;1.8186153;0.348;218;218;218;218
1.9467118;0.36764705;2.142538;0.238;2.1756494;0.213;218;218;218;218
2.3584015;0.44852942;2.272521;0.282;2.189735;0.288;218;218;218;218
1.826401;0.36764705;1.8887209;0.379;1.9376085;0.353;218;218;218;218
1.8829887;0.4117647;1.6773477;0.378;1.712938;0.336;218;218;218;218
1.7744619;0.49264705;1.9490088;0.278;2.00402;0.247;218;218;218;218
2.1724913;0.29411766;1.5434182;0.494;1.5397978;0.486;218;218;218;218
1.8432307;0.41911766;1.499224;0.472;1.4746517;0.465;218;218;218;218
1.709194;0.44117647;1.6449921;0.44;1.6096016;0.434;218;218;218;218
1.8186343;0.45588234;1.5465914;0.424;1.5770109;0.414;218;218;218;218
1.7404267;0.3897059;1.3648582;0.548;1.364587;0.546;218;218;218;218
1.6607858;0.49264705;1.3201704;0.593;1.3162379;0.582;218;218;218;218
1.4982994;0.5441176;1.2210265;0.639;1.2309362;0.642;218;218;218;218
1.5119926;0.5735294;1.5051235;0.439;1.4907535;0.455;218;218;218;218
1.8381783;0.31617647;1.4379281;0.472;1.4063896;0.472;218;218;218;218
1.6264774;0.49264705;1.1512597;0.649;1.1475132;0.663;218;218;218;218
1.4952341;0.6617647;1.05666;0.741;1.0908835;0.704;218;218;218;218
1.5568478;0.5955882;1.1331699;0.677;1.1647984;0.656;218;218;218;218
1.5279961;0.5808824;1.4291794;0.516;1.3919325;0.521;218;218;218;218
1.7220335;0.5147059;1.4925504;0.525;1.4601094;0.558;218;218;218;218
1.5655574;0.5441176;1.5877593;0.394;1.6055802;0.383;218;218;218;218
1.6609479;0.4852941;1.315714;0.635;1.3485883;0.617;218;218;218;218
1.557047;0.5;1.2180568;0.592;1.2326117;0.568;218;218;218;218
