loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.306474;0.11029412;2.3005903;0.089;2.300492;0.11;31;31;31;31
2.2935622;0.073529415;2.2923965;0.161;2.290821;0.172;31;31;31;31
2.2709377;0.1764706;2.2567182;0.149;2.2562187;0.132;31;31;31;31
2.116039;0.36764705;2.0345592;0.35;2.0445437;0.309;31;31;31;31
1.8770081;0.375;1.7536333;0.362;1.7727575;0.377;31;31;31;31
1.9405715;0.40441176;1.5996253;0.482;1.6300375;0.49;31;31;31;31
1.5747021;0.4632353;1.4362565;0.527;1.4787366;0.511;31;31;31;31
1.6558398;0.50735295;1.3079507;0.595;1.3573434;0.58;31;31;31;31
1.6116385;0.5;1.2112768;0.633;1.2608596;0.602;31;31;31;31
1.5031732;0.5294118;1.183733;0.619;1.2388358;0.589;31;31;31;31
1.6348424;0.5514706;1.1207771;0.647;1.1745812;0.636;31;31;31;31
1.4677808;0.5294118;1.1149714;0.607;1.164374;0.62;31;31;31;31
1.6485529;0.5514706;1.0620747;0.666;1.1192874;0.666;31;31;31;31
1.2601353;0.63235295;1.030761;0.689;1.0881282;0.672;31;31;31;31
1.3196069;0.6911765;1.0138434;0.687;1.0609823;0.691;31;31;31;31
1.5199318;0.6102941;1.0350789;0.68;1.0758755;0.676;31;31;31;31
1.5150982;0.5882353;0.9982507;0.719;1.0459983;0.711;31;31;31;31
1.5690087;0.5808824;0.95412195;0.736;1.0120778;0.711;31;31;31;31
1.4598663;0.5808824;0.9711499;0.731;1.0267932;0.703;31;31;31;31
1.4500372;0.60294116;0.9389052;0.728;0.9801497;0.713;31;31;31;31
1.3940264;0.625;0.93821365;0.737;0.98318547;0.72;31;31;31;31
1.342028;0.6544118;0.9012825;0.769;0.9499965;0.75;31;31;31;31
1.392489;0.6911765;0.9100549;0.782;0.9658818;0.744;31;31;31;31
1.337362;0.7205882;0.8917727;0.778;0.9307312;0.746;31;31;31;31
1.2681305;0.63235295;0.8676306;0.8;0.90763736;0.766;31;31;31;31
1.3541836;0.6691176;0.88996434;0.762;0.9496807;0.721;31;31;31;31
1.3089082;0.64705884;0.8720769;0.765;0.8974784;0.762;31;31;31;31
1.2930019;0.6764706;0.8298767;0.798;0.86925894;0.78;31;31;31;31
1.1937685;0.7205882;0.8717283;0.802;0.91498893;0.782;31;31;31;31
1.3169551;0.6397059;0.8376926;0.797;0.87115407;0.783;31;31;31;31
1.2451468;0.7132353;0.8160864;0.81;0.86056256;0.773;31;31;31;31
1.364609;0.63235295;0.79469895;0.818;0.83157617;0.79;31;31;31;31
1.3736532;0.6764706;0.859151;0.787;0.8797019;0.804;31;31;31;31
1.1989924;0.6838235;0.80549806;0.808;0.8256083;0.8;31;31;31;31
1.2044777;0.7132353;0.7972424;0.794;0.8539427;0.761;31;31;31;31
1.2311323;0.7132353;0.8051483;0.811;0.86498106;0.77;31;31;31;31
1.2848643;0.6691176;0.7774574;0.813;0.80768293;0.803;31;31;31;31
1.2264749;0.6911765;0.78469324;0.812;0.7976211;0.802;31;31;31;31
1.0211821;0.77205884;0.745343;0.826;0.7787457;0.8;31;31;31;31
1.0995675;0.7132353;0.75195265;0.818;0.76998967;0.802;31;31;31;31
1.2929091;0.6617647;0.73801196;0.819;0.7825359;0.783;31;31;31;31
1.311642;0.6691176;0.81300515;0.788;0.8627125;0.774;31;31;31;31
1.4283164;0.6838235;0.7878626;0.792;0.8005568;0.785;31;31;31;31
1.2070521;0.7205882;0.7336081;0.836;0.765052;0.815;31;31;31;31
1.356548;0.6838235;0.742444;0.829;0.7713185;0.817;31;31;31;31
1.1639758;0.7205882;0.7222277;0.825;0.7551184;0.805;31;31;31;31
1.2044442;0.6838235;0.7203413;0.824;0.75714654;0.811;31;31;31;31
1.2332393;0.7205882;0.7137638;0.827;0.75340015;0.803;31;31;31;31
1.2272896;0.72794116;0.7518528;0.811;0.7984669;0.794;31;31;31;31
1.2545506;0.64705884;0.75723416;0.783;0.79839575;0.773;31;31;31;31
1.1690602;0.7058824;0.7126787;0.828;0.76655596;0.799;31;31;31;31
1.2895571;0.6764706;0.7391948;0.824;0.7582707;0.821;31;31;31;31
1.0681123;0.75;0.695131;0.839;0.7224896;0.82;31;31;31;31
1.2846942;0.64705884;0.7009081;0.833;0.7363917;0.816;31;31;31;31
1.143012;0.7132353;0.71653074;0.836;0.74092746;0.823;31;31;31;31
1.3383251;0.6911765;0.7474315;0.828;0.7630334;0.824;31;31;31;31
1.089553;0.74264705;0.70326537;0.824;0.73167163;0.814;31;31;31;31
