loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3102992;0.066176474;2.2963243;0.255;2.2961242;0.25;38;38;38;38
2.2794044;0.11764706;2.2723045;0.129;2.269155;0.145;38;38;38;38
2.1969306;0.21323529;2.154434;0.3;2.1566975;0.339;38;38;38;38
1.9446806;0.4632353;1.8193674;0.433;1.8202505;0.442;38;38;38;38
1.8644657;0.3529412;1.5714836;0.454;1.5926101;0.436;38;38;38;38
1.7563123;0.4852941;1.4506773;0.506;1.4808853;0.498;38;38;38;38
1.7683058;0.50735295;1.2277144;0.61;1.2684306;0.601;38;38;38;38
1.3566934;0.5735294;1.1640669;0.633;1.2145461;0.621;38;38;38;38
1.5867406;0.5294118;1.0659208;0.673;1.1191179;0.65;38;38;38;38
1.5043306;0.61764705;1.0460457;0.705;1.1030128;0.678;38;38;38;38
1.5400298;0.6102941;1.0699266;0.725;1.1390852;0.675;38;38;38;38
1.3857975;0.63235295;1.0030881;0.714;1.0392454;0.704;38;38;38;38
1.4610671;0.6102941;0.9805962;0.743;1.0398904;0.696;38;38;38;38
1.2455472;0.6985294;0.9729296;0.76;1.0345699;0.709;38;38;38;38
1.4186685;0.64705884;0.9544874;0.757;1.0033472;0.729;38;38;38;38
1.5420766;0.60294116;0.9837091;0.722;1.0158244;0.731;38;38;38;38
1.4844607;0.5735294;0.9358708;0.757;0.9766298;0.738;38;38;38;38
1.4024689;0.5955882;0.88623536;0.789;0.9389816;0.746;38;38;38;38
1.2231178;0.63235295;0.8756418;0.782;0.92386574;0.755;38;38;38;38
1.3109789;0.6397059;0.85912347;0.803;0.9155878;0.757;38;38;38;38
1.3661919;0.6617647;0.8528865;0.8;0.9082412;0.763;38;38;38;38
1.2073462;0.6691176;0.84225374;0.789;0.89395124;0.764;38;38;38;38
1.2793541;0.6691176;0.86263186;0.761;0.90038466;0.749;38;38;38;38
1.2260139;0.7205882;0.80192655;0.789;0.8379252;0.782;38;38;38;38
1.2254325;0.6985294;0.8422175;0.778;0.87443763;0.786;38;38;38;38
1.102006;0.7058824;0.7991235;0.794;0.84281886;0.774;38;38;38;38
1.2100124;0.6911765;0.7659843;0.806;0.8001826;0.788;38;38;38;38
1.2946488;0.6617647;0.7589118;0.816;0.8172491;0.78;38;38;38;38
1.3767793;0.6764706;0.75999683;0.795;0.7890185;0.807;38;38;38;38
1.1708744;0.7132353;0.8340984;0.751;0.8471773;0.764;38;38;38;38
1.0591692;0.75735295;0.726173;0.819;0.75594133;0.818;38;38;38;38
1.1338339;0.6985294;0.7055437;0.81;0.7278249;0.818;38;38;38;38
1.0428814;0.7352941;0.7576768;0.808;0.78334564;0.811;38;38;38;38
1.055631;0.75735295;0.67536587;0.837;0.7140997;0.824;38;38;38;38
1.1124036;0.72794116;0.7114401;0.838;0.74681765;0.823;38;38;38;38
1.1379433;0.7058824;0.67865396;0.824;0.69998956;0.829;38;38;38;38
1.1511633;0.7058824;0.684717;0.841;0.6966473;0.836;38;38;38;38
1.1277994;0.77205884;0.7234201;0.796;0.73976266;0.812;38;38;38;38
1.101438;0.7205882;0.68340355;0.828;0.71390814;0.813;38;38;38;38
1.0859237;0.6838235;0.7403385;0.817;0.74948984;0.831;38;38;38;38
0.90965796;0.74264705;0.67525053;0.826;0.7010136;0.813;38;38;38;38
1.0315447;0.75;0.6733124;0.823;0.69007385;0.831;38;38;38;38
0.937907;0.7647059;0.6635868;0.843;0.68644893;0.832;38;38;38;38
1.062482;0.7205882;0.7782018;0.808;0.85477793;0.773;38;38;38;38
0.9424721;0.7867647;0.66740286;0.816;0.6871107;0.82;38;38;38;38
1.1715277;0.6911765;0.64552677;0.843;0.6690648;0.837;38;38;38;38
0.98477757;0.77205884;0.6484056;0.842;0.6648003;0.833;38;38;38;38
1.0749003;0.75735295;0.66738284;0.841;0.6760265;0.834;38;38;38;38
0.931236;0.75735295;0.6524132;0.836;0.6785641;0.82;38;38;38;38
1.1728555;0.6911765;0.6785598;0.821;0.7434253;0.781;38;38;38;38
1.1865193;0.7058824;0.673428;0.833;0.6713622;0.842;38;38;38;38
1.0236094;0.77205884;0.6521576;0.836;0.6940233;0.816;38;38;38;38
0.9614984;0.75;0.6113817;0.853;0.64058787;0.838;38;38;38;38
0.94606614;0.7647059;0.6393118;0.843;0.6668848;0.836;38;38;38;38
1.2414311;0.6985294;0.61450416;0.85;0.6336622;0.847;38;38;38;38
0.99260193;0.7647059;0.6368457;0.853;0.672936;0.835;38;38;38;38
1.2936964;0.6838235;0.61170286;0.85;0.6497242;0.838;38;38;38;38
0.97340167;0.74264705;0.63948065;0.848;0.6807631;0.833;38;38;38;38
1.2176024;0.7058824;0.6669247;0.831;0.6593036;0.836;38;38;38;38
1.2156487;0.6838235;0.66482127;0.823;0.7066606;0.803;38;38;38;38
1.2136176;0.6985294;0.67141426;0.839;0.70183736;0.834;38;38;38;38
