loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
38.75685;0.10294118;39.996246;0.107;39.064297;0.089;294;294;294;294
16.704218;0.073529415;19.680073;0.091;21.739222;0.087;294;294;294;294
14.952711;0.0882353;11.913272;0.093;11.97931;0.116;294;294;294;294
8.1734915;0.080882356;8.646568;0.1;8.096232;0.085;294;294;294;294
5.9169583;0.09558824;5.1064014;0.089;5.0750265;0.11;294;294;294;294
4.5991964;0.1764706;4.4933;0.104;4.456532;0.087;294;294;294;294
2.9071534;0.13970588;2.465347;0.127;2.4524314;0.109;294;294;294;294
2.11419;0.2867647;2.1957204;0.387;2.209745;0.356;294;294;294;294
2.1261113;0.1985294;2.063036;0.347;2.1067984;0.302;294;294;294;294
2.1125858;0.30147058;1.966813;0.316;1.9997764;0.291;294;294;294;294
2.048727;0.31617647;1.9049686;0.211;1.9322681;0.208;294;294;294;294
2.3802629;0.16911764;2.0036056;0.282;2.0641406;0.265;294;294;294;294
2.1317463;0.13235295;2.2087724;0.254;2.163465;0.255;294;294;294;294
2.8645904;0.30147058;2.6170485;0.192;2.592325;0.214;294;294;294;294
4.753892;0.19117647;3.3386178;0.157;3.423203;0.143;294;294;294;294
5.860157;0.25735295;3.9697635;0.193;4.0928717;0.179;294;294;294;294
6.269394;0.11764706;7.952835;0.193;7.798739;0.194;294;294;294;294
9.859952;0.05882353;12.131994;0.107;12.932342;0.126;294;294;294;294
3.5585537;0.22794117;4.16735;0.116;4.113372;0.135;294;294;294;294
2.1974564;0.4117647;1.8880343;0.419;1.9176087;0.395;294;294;294;294
1.9140475;0.27941176;1.6795267;0.507;1.669688;0.524;294;294;294;294
1.6772802;0.5367647;1.618257;0.425;1.6434647;0.402;294;294;294;294
1.5354195;0.5441176;1.4842602;0.505;1.5244441;0.478;294;294;294;294
1.7891995;0.41911766;1.4910369;0.617;1.5438212;0.589;294;294;294;294
1.6407753;0.5;1.4338763;0.547;1.4612427;0.524;294;294;294;294
1.5949656;0.5441176;1.3377551;0.553;1.3750627;0.558;294;294;294;294
1.3401157;0.5955882;1.3080786;0.567;1.3497732;0.562;294;294;294;294
1.6054572;0.5147059;1.2658722;0.593;1.2902244;0.582;294;294;294;294
1.5137814;0.5;1.2931619;0.585;1.3598586;0.584;294;294;294;294
1.4837248;0.5147059;1.4171467;0.585;1.4720814;0.557;294;294;294;294
2.107782;0.4779412;1.7149553;0.371;1.7633022;0.367;294;294;294;294
2.6232846;0.40441176;3.3585796;0.169;3.5072968;0.155;294;294;294;294
6.042025;0.09558824;3.4865668;0.242;3.7106378;0.247;294;294;294;294
1.644579;0.5441176;2.0944688;0.3;2.1083353;0.315;294;294;294;294
1.9682848;0.375;1.558901;0.374;1.5657164;0.383;294;294;294;294
1.71227;0.44852942;1.309362;0.501;1.3521043;0.48;294;294;294;294
1.5208956;0.5367647;1.1614716;0.635;1.2048893;0.609;294;294;294;294
1.4305732;0.5661765;1.1803422;0.643;1.1945201;0.632;294;294;294;294
1.5016141;0.6397059;1.1814035;0.584;1.2071947;0.572;294;294;294;294
