loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.091221;0.080882356;5.367813;0.104;5.496683;0.087;177;177;177;177
2.473712;0.09558824;2.6268954;0.107;2.6143134;0.089;177;177;177;177
2.309196;0.073529415;2.2953796;0.154;2.284009;0.189;177;177;177;177
2.217602;0.13235295;2.2410653;0.274;2.2237687;0.28;177;177;177;177
2.1791341;0.33088234;2.1742258;0.313;2.1737483;0.291;177;177;177;177
2.129719;0.2867647;2.132542;0.106;2.1391993;0.1;177;177;177;177
2.0715694;0.29411766;2.0963514;0.281;2.093569;0.266;177;177;177;177
2.0366654;0.3970588;1.9707186;0.33;1.9625784;0.353;177;177;177;177
2.0875802;0.30882353;1.9897528;0.357;2.025204;0.352;177;177;177;177
2.061893;0.22794117;1.9024006;0.319;1.8986113;0.326;177;177;177;177
1.846015;0.375;1.8553582;0.345;1.8179764;0.361;177;177;177;177
1.8364451;0.375;1.699662;0.485;1.7275319;0.471;177;177;177;177
1.6911623;0.5294118;1.6756808;0.381;1.7011096;0.393;177;177;177;177
1.6974914;0.4779412;1.5765816;0.499;1.5496018;0.489;177;177;177;177
1.5793923;0.5147059;1.6616386;0.373;1.6688335;0.358;177;177;177;177
1.5703815;0.4779412;1.382196;0.59;1.4265926;0.555;177;177;177;177
2.1222403;0.2867647;1.6777778;0.337;1.6658789;0.33;177;177;177;177
1.6455096;0.47058824;1.3751937;0.582;1.397259;0.549;177;177;177;177
1.5035212;0.5588235;1.353771;0.536;1.3386624;0.518;177;177;177;177
1.6137594;0.5367647;1.320894;0.52;1.3125849;0.522;177;177;177;177
1.5269117;0.49264705;1.277256;0.598;1.3047312;0.557;177;177;177;177
1.4649456;0.6102941;1.2390053;0.616;1.3062737;0.579;177;177;177;177
1.6061559;0.4632353;1.1350907;0.646;1.1614766;0.636;177;177;177;177
1.8375928;0.47058824;1.1366472;0.705;1.1446365;0.699;177;177;177;177
1.4994842;0.50735295;1.1188878;0.661;1.1543987;0.64;177;177;177;177
1.4872245;0.5955882;1.1137687;0.646;1.133059;0.645;177;177;177;177
1.2514396;0.7132353;1.110089;0.606;1.1092714;0.621;177;177;177;177
1.8471774;0.44117647;1.1403481;0.614;1.1933608;0.565;177;177;177;177
1.6082278;0.6102941;1.1838406;0.59;1.1468501;0.604;177;177;177;177
1.81867;0.5147059;0.9841599;0.728;1.0115596;0.704;177;177;177;177
1.4048024;0.6397059;1.0489106;0.695;1.0977451;0.667;177;177;177;177
1.4689205;0.5808824;0.96390957;0.725;0.97622246;0.739;177;177;177;177
1.3909272;0.6544118;1.0013728;0.689;1.027749;0.674;177;177;177;177
1.6558391;0.49264705;1.3682183;0.515;1.4759611;0.463;177;177;177;177
1.4313194;0.5367647;1.0478711;0.674;1.0551072;0.697;177;177;177;177
1.4608594;0.60294116;1.1419891;0.602;1.2148194;0.585;177;177;177;177
1.3133873;0.6397059;1.0334322;0.71;1.0901105;0.681;177;177;177;177
1.3491812;0.60294116;1.1664374;0.609;1.1726012;0.594;177;177;177;177
1.2797852;0.6764706;1.0190684;0.716;1.0573919;0.718;177;177;177;177
1.3504355;0.6838235;0.91655743;0.743;0.9523788;0.721;177;177;177;177
1.148226;0.7205882;0.90862226;0.759;0.9589393;0.721;177;177;177;177
1.0894136;0.72794116;0.89825654;0.765;0.90666777;0.743;177;177;177;177
1.4705541;0.5808824;0.87134117;0.754;0.9323149;0.744;177;177;177;177
1.2339568;0.6617647;0.8159413;0.803;0.8351028;0.793;177;177;177;177
1.2479908;0.64705884;0.898572;0.739;0.90678537;0.725;177;177;177;177
1.4159226;0.6397059;0.8266298;0.806;0.8417883;0.787;177;177;177;177
1.423602;0.6397059;0.8421455;0.769;0.874623;0.758;177;177;177;177
1.4781027;0.5808824;0.899211;0.74;0.9673043;0.713;177;177;177;177
1.7775513;0.5441176;0.84957093;0.798;0.8687265;0.795;177;177;177;177
1.3449353;0.6544118;0.8123669;0.786;0.8204349;0.795;177;177;177;177
1.243413;0.64705884;0.9561593;0.702;0.9397765;0.698;177;177;177;177
1.3851889;0.64705884;0.80583256;0.81;0.83054584;0.8;177;177;177;177
1.3693713;0.6838235;0.8165732;0.808;0.85826415;0.803;177;177;177;177
1.1593367;0.7058824;0.81189495;0.788;0.82983774;0.792;177;177;177;177
1.1497734;0.74264705;0.8256187;0.777;0.85502976;0.763;177;177;177;177
