loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.6649647;0.066176474;2.4932795;0.091;2.4756072;0.087;104;104;104;104
2.2996063;0.10294118;2.2931237;0.105;2.28054;0.107;104;104;104;104
2.287182;0.1764706;2.2681203;0.205;2.2677264;0.218;104;104;104;104
2.2508676;0.25;2.226144;0.17;2.2257886;0.194;104;104;104;104
2.22398;0.22058824;2.172605;0.321;2.1613214;0.315;104;104;104;104
2.1161091;0.1764706;2.1383405;0.127;2.1568866;0.115;104;104;104;104
2.0684707;0.44852942;2.0197906;0.404;2.0043912;0.416;104;104;104;104
1.9637876;0.375;1.8303782;0.447;1.8393973;0.417;104;104;104;104
1.8080847;0.45588234;1.7272174;0.442;1.7390614;0.423;104;104;104;104
2.0073016;0.32352942;1.6509912;0.415;1.6793939;0.407;104;104;104;104
1.6067026;0.4632353;1.3753989;0.61;1.3889155;0.606;104;104;104;104
1.5584184;0.5;1.2771958;0.573;1.2961863;0.582;104;104;104;104
1.643719;0.5661765;1.2314495;0.597;1.2712424;0.568;104;104;104;104
1.4682524;0.5441176;1.2015967;0.677;1.2578716;0.647;104;104;104;104
1.6437356;0.5294118;1.0817958;0.671;1.1061114;0.673;104;104;104;104
1.5167387;0.63235295;1.185596;0.616;1.1875925;0.644;104;104;104;104
1.3916119;0.5882353;1.1609238;0.621;1.2432905;0.598;104;104;104;104
1.3465127;0.6691176;1.0484936;0.712;1.0678217;0.709;104;104;104;104
1.3929448;0.625;1.0122124;0.714;1.0422586;0.699;104;104;104;104
1.267275;0.6617647;1.0078118;0.689;1.0069482;0.686;104;104;104;104
1.3332942;0.6397059;1.0283401;0.685;1.0838637;0.658;104;104;104;104
1.2394902;0.6911765;0.9338324;0.753;0.9393573;0.749;104;104;104;104
1.417258;0.5808824;0.97738284;0.716;0.9779306;0.715;104;104;104;104
1.35815;0.6617647;0.89743453;0.774;0.9178127;0.762;104;104;104;104
1.202702;0.74264705;0.9659758;0.742;1.02161;0.703;104;104;104;104
1.3742408;0.6838235;0.8513108;0.796;0.8513354;0.799;104;104;104;104
1.0240843;0.7647059;0.92938256;0.708;0.9514232;0.69;104;104;104;104
1.2872541;0.6764706;0.8667287;0.763;0.8983323;0.728;104;104;104;104
1.190895;0.74264705;0.89411336;0.744;0.93764704;0.726;104;104;104;104
1.5314381;0.61764705;0.8554041;0.778;0.87306875;0.767;104;104;104;104
1.4415236;0.63235295;0.9065782;0.739;0.86918944;0.745;104;104;104;104
1.4314563;0.6911765;0.85527444;0.796;0.8526384;0.818;104;104;104;104
1.0850078;0.75735295;0.7820194;0.815;0.79379517;0.82;104;104;104;104
1.045433;0.7794118;0.8707993;0.745;0.89566314;0.722;104;104;104;104
1.1126089;0.7058824;0.8797628;0.739;0.8786638;0.75;104;104;104;104
1.1264472;0.7352941;0.7860471;0.801;0.80674607;0.799;104;104;104;104
1.2339785;0.6985294;0.8366451;0.775;0.83584315;0.778;104;104;104;104
1.2702178;0.6764706;0.80130464;0.798;0.7887628;0.816;104;104;104;104
1.143801;0.75;0.74751735;0.82;0.7687832;0.808;104;104;104;104
1.0534151;0.7352941;0.7820968;0.794;0.7868137;0.802;104;104;104;104
1.2144585;0.6838235;0.7540497;0.823;0.75324696;0.823;104;104;104;104
1.3520805;0.6764706;0.8854382;0.731;0.93056583;0.7;104;104;104;104
1.2488925;0.6617647;0.8077381;0.789;0.7828476;0.812;104;104;104;104
1.2732284;0.6397059;0.7440484;0.811;0.7453539;0.816;104;104;104;104
1.1184987;0.75;0.7072045;0.836;0.70505416;0.852;104;104;104;104
1.1981742;0.7132353;0.72703594;0.84;0.7284826;0.831;104;104;104;104
1.1549013;0.74264705;0.7044641;0.841;0.7115487;0.824;104;104;104;104
1.2055483;0.7352941;0.6928008;0.839;0.7359999;0.821;104;104;104;104
1.0568069;0.7794118;0.7473686;0.819;0.7470312;0.823;104;104;104;104
0.9049713;0.7941176;0.7133938;0.806;0.731341;0.783;104;104;104;104
1.2970502;0.61764705;0.7368811;0.816;0.8127412;0.789;104;104;104;104
1.1667876;0.7058824;0.76298964;0.805;0.72894824;0.821;104;104;104;104
1.3381915;0.6544118;0.6777434;0.836;0.6778638;0.855;104;104;104;104
1.295353;0.7058824;0.6920933;0.836;0.7390881;0.806;104;104;104;104
1.1760485;0.75;0.69459736;0.835;0.6815272;0.838;104;104;104;104
1.2109747;0.7205882;0.68922347;0.849;0.69500524;0.834;104;104;104;104
1.0440723;0.77205884;0.7095869;0.826;0.756503;0.797;104;104;104;104
1.0016729;0.7647059;0.6616309;0.858;0.6502781;0.856;104;104;104;104
0.99681664;0.75735295;0.8094918;0.755;0.7993427;0.765;104;104;104;104
1.1061376;0.74264705;0.68638307;0.839;0.67865044;0.85;104;104;104;104
1.1869469;0.6617647;0.6292762;0.869;0.6348153;0.866;104;104;104;104
1.1660002;0.7132353;0.7179872;0.82;0.740056;0.842;104;104;104;104
0.96005136;0.7647059;0.6662947;0.844;0.68665504;0.847;104;104;104;104
1.2625773;0.6838235;0.69268405;0.831;0.67076415;0.853;104;104;104;104
1.0284376;0.75735295;0.6984329;0.834;0.6857341;0.854;104;104;104;104
1.3006625;0.72794116;0.7045273;0.851;0.6893264;0.846;104;104;104;104
1.0791487;0.7352941;0.68878806;0.826;0.7048695;0.824;104;104;104;104
0.90183127;0.7941176;0.64923483;0.853;0.64869803;0.838;104;104;104;104
0.6671496;0.8602941;0.7400864;0.811;0.7105892;0.833;104;104;104;104
1.1357245;0.74264705;0.6722835;0.824;0.6800524;0.83;104;104;104;104
1.0239406;0.74264705;0.60522705;0.876;0.61138827;0.867;104;104;104;104
0.94492024;0.77205884;0.7816259;0.784;0.7855392;0.798;104;104;104;104
0.9557672;0.7867647;0.6832802;0.839;0.6722152;0.857;104;104;104;104
1.1267473;0.75735295;0.6307637;0.86;0.6428701;0.856;104;104;104;104
1.2432803;0.7058824;0.6358087;0.844;0.6743333;0.839;104;104;104;104
1.1586306;0.7132353;0.6082105;0.852;0.62220603;0.845;104;104;104;104
1.2035825;0.7058824;0.6093191;0.86;0.6223845;0.857;104;104;104;104
1.2000306;0.6691176;0.76596254;0.789;0.7942333;0.784;104;104;104;104
1.0870962;0.74264705;0.7097421;0.799;0.7184597;0.8;104;104;104;104
1.0801699;0.75735295;0.6530485;0.833;0.69651866;0.822;104;104;104;104
0.9548154;0.8014706;0.6365062;0.841;0.63975537;0.835;104;104;104;104
1.2370896;0.6985294;0.65767443;0.841;0.663583;0.854;104;104;104;104
0.9771904;0.7647059;0.6485942;0.837;0.6489262;0.844;104;104;104;104
1.1132588;0.72794116;0.6914288;0.827;0.70898765;0.833;104;104;104;104
1.243186;0.6764706;0.72196054;0.799;0.737311;0.793;104;104;104;104
1.0087703;0.7647059;0.66544527;0.844;0.6402413;0.854;104;104;104;104
1.0686917;0.7132353;0.5963218;0.878;0.5971306;0.867;104;104;104;104
1.3716764;0.6397059;0.60994905;0.858;0.65304404;0.837;104;104;104;104
1.155445;0.6985294;0.66435;0.818;0.655398;0.84;104;104;104;104
1.1447179;0.6985294;0.62056315;0.879;0.6406851;0.86;104;104;104;104
1.0155922;0.75;0.65599513;0.847;0.6405848;0.862;104;104;104;104
0.8380358;0.8088235;0.69010234;0.843;0.7416193;0.811;104;104;104;104
0.946386;0.7794118;0.6056058;0.865;0.60023725;0.845;104;104;104;104
1.0472081;0.72794116;0.6272489;0.852;0.608012;0.857;104;104;104;104
0.8173575;0.8235294;0.66762525;0.853;0.6259066;0.874;104;104;104;104
1.0818231;0.7352941;0.6287585;0.834;0.6588435;0.828;104;104;104;104
1.1210958;0.7352941;0.6009619;0.869;0.59752065;0.879;104;104;104;104
1.1326178;0.7205882;0.61388814;0.852;0.6270332;0.851;104;104;104;104
1.2622744;0.72794116;0.62036127;0.844;0.6313148;0.845;104;104;104;104
1.199642;0.75;0.63418716;0.852;0.634444;0.852;104;104;104;104
0.9423677;0.77205884;0.6478204;0.823;0.68419504;0.806;104;104;104;104
1.0551757;0.77205884;0.5969074;0.87;0.6027901;0.869;104;104;104;104
0.98836136;0.7647059;0.5614059;0.879;0.56844234;0.868;104;104;104;104
1.060236;0.72794116;0.7355764;0.799;0.7069775;0.807;104;104;104;104
1.0614166;0.7132353;0.6199348;0.855;0.6169912;0.85;104;104;104;104
1.0719523;0.75735295;0.58947706;0.87;0.58319724;0.867;104;104;104;104
0.97775024;0.75;0.6161471;0.846;0.61778784;0.851;104;104;104;104
1.0195037;0.75735295;0.5799006;0.868;0.5875179;0.872;104;104;104;104
1.1617568;0.72794116;0.6418445;0.849;0.6541861;0.854;104;104;104;104
1.0535362;0.7352941;0.6459018;0.819;0.6814791;0.824;104;104;104;104
0.84422535;0.8308824;0.5858326;0.869;0.58144224;0.868;104;104;104;104
0.8457856;0.8014706;0.64381933;0.833;0.7106945;0.803;104;104;104;104
1.1149391;0.75;0.68808645;0.818;0.6636546;0.832;104;104;104;104
0.9426446;0.8235294;0.64940697;0.837;0.6317367;0.85;104;104;104;104
1.2780539;0.6617647;0.62492824;0.834;0.60651577;0.857;104;104;104;104
0.8962878;0.8014706;0.591543;0.862;0.6059297;0.858;104;104;104;104
0.9491769;0.7867647;0.57226276;0.866;0.5927721;0.855;104;104;104;104
1.1702414;0.7205882;0.6176913;0.84;0.6333241;0.856;104;104;104;104
1.1302987;0.7352941;0.5942385;0.855;0.60932;0.854;104;104;104;104
1.1298567;0.7205882;0.6304951;0.85;0.59311205;0.851;104;104;104;104
0.8841418;0.7794118;0.5902199;0.858;0.6026689;0.855;104;104;104;104
0.9729187;0.7941176;0.5412907;0.884;0.55259854;0.884;104;104;104;104
0.96902645;0.75735295;0.6276572;0.844;0.62279594;0.852;104;104;104;104
1.0290548;0.75735295;0.5941649;0.861;0.61213714;0.842;104;104;104;104
1.0766301;0.75;0.58253914;0.88;0.5970473;0.863;104;104;104;104
1.0925155;0.7132353;0.55343056;0.888;0.5443626;0.881;104;104;104;104
1.1019297;0.7352941;0.63103694;0.84;0.6926359;0.824;104;104;104;104
1.0725149;0.77205884;0.53060156;0.885;0.566669;0.871;104;104;104;104
0.88457984;0.8014706;0.6052837;0.869;0.6348784;0.846;104;104;104;104
0.97653556;0.7647059;0.6019079;0.863;0.6010409;0.856;104;104;104;104
1.0453279;0.75;0.6411327;0.849;0.682609;0.833;104;104;104;104
0.8421118;0.8308824;0.6681218;0.835;0.67212844;0.84;104;104;104;104
1.1091219;0.7058824;0.5377969;0.878;0.54731184;0.879;104;104;104;104
0.7610996;0.85294116;0.64583;0.842;0.68540007;0.834;104;104;104;104
1.2761385;0.6691176;0.6550158;0.844;0.6595834;0.851;104;104;104;104
0.91164005;0.7647059;0.5796218;0.862;0.59078103;0.848;104;104;104;104
0.76681846;0.8455882;0.5856065;0.875;0.57709587;0.877;104;104;104;104
0.92643166;0.7794118;0.6134027;0.87;0.6025025;0.868;104;104;104;104
1.0177059;0.75735295;0.5712685;0.878;0.5501187;0.881;104;104;104;104
0.84923005;0.8235294;0.5132779;0.883;0.53231966;0.875;104;104;104;104
1.0325949;0.75;0.6746786;0.838;0.6530584;0.849;104;104;104;104
0.9040526;0.7867647;0.61833334;0.854;0.61818135;0.858;104;104;104;104
0.97275937;0.75735295;0.57764846;0.868;0.5802941;0.875;104;104;104;104
0.9761883;0.7867647;0.5632467;0.872;0.56776667;0.871;104;104;104;104
0.77110946;0.8455882;0.5419168;0.882;0.5502261;0.886;104;104;104;104
0.9223772;0.77205884;0.57024467;0.869;0.6110757;0.838;104;104;104;104
1.0077055;0.74264705;0.5479399;0.883;0.5710432;0.88;104;104;104;104
1.0979223;0.7352941;0.5477518;0.888;0.55649686;0.878;104;104;104;104
1.041512;0.75735295;0.5486282;0.873;0.5495787;0.859;104;104;104;104
1.0605062;0.7647059;0.53825676;0.862;0.55488;0.861;104;104;104;104
1.010869;0.7794118;0.5967802;0.858;0.59012645;0.87;104;104;104;104
0.7933145;0.8455882;0.57061124;0.878;0.56976897;0.877;104;104;104;104
0.92099434;0.7867647;0.61475223;0.855;0.6041749;0.86;104;104;104;104
0.9227082;0.7941176;0.5998846;0.862;0.5810746;0.868;104;104;104;104
1.0083253;0.6985294;0.63310516;0.844;0.6044527;0.864;104;104;104;104
0.9878081;0.77205884;0.57846624;0.858;0.6012186;0.853;104;104;104;104
1.1524217;0.72794116;0.7531155;0.794;0.73113394;0.806;104;104;104;104
0.81167144;0.8088235;0.5340334;0.892;0.5476715;0.886;104;104;104;104
0.91245717;0.7794118;0.6119976;0.862;0.6063998;0.854;104;104;104;104
0.952668;0.77205884;0.5575323;0.865;0.54027873;0.87;104;104;104;104
0.944333;0.7941176;0.5765705;0.872;0.6100574;0.858;104;104;104;104
1.0453465;0.7647059;0.6228782;0.842;0.6151931;0.849;104;104;104;104
1.1300744;0.6838235;0.5994832;0.848;0.5934452;0.856;104;104;104;104
0.96548146;0.72794116;0.69136804;0.824;0.7008024;0.809;104;104;104;104
1.0284904;0.75;0.6177013;0.844;0.6027358;0.842;104;104;104;104
0.9645252;0.7794118;0.55857176;0.892;0.5756448;0.867;104;104;104;104
1.1423677;0.7132353;0.55996877;0.878;0.59136134;0.844;104;104;104;104
0.90233904;0.75735295;0.5664717;0.865;0.5623387;0.865;104;104;104;104
0.9049945;0.7867647;0.57819825;0.85;0.5920352;0.859;104;104;104;104
0.9012027;0.7941176;0.5470752;0.875;0.5281247;0.878;104;104;104;104
