loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.366774;0.09558824;2.31756;0.093;2.3110075;0.116;73;73;73;73
2.292125;0.066176474;2.2826033;0.106;2.2795389;0.099;73;73;73;73
2.2690384;0.14705883;2.2589543;0.124;2.2643573;0.111;73;73;73;73
2.2006073;0.21323529;2.197946;0.172;2.1969626;0.148;73;73;73;73
2.1120958;0.3529412;2.0575092;0.274;2.0643573;0.282;73;73;73;73
2.018486;0.16911764;1.8545512;0.322;1.8459094;0.327;73;73;73;73
1.7876315;0.44117647;1.6284093;0.441;1.6601033;0.408;73;73;73;73
1.5942055;0.6102941;1.4719732;0.493;1.4958298;0.472;73;73;73;73
1.5230893;0.5661765;1.3794472;0.589;1.4014463;0.587;73;73;73;73
1.6854323;0.5;1.1891028;0.634;1.2615101;0.615;73;73;73;73
1.3911918;0.6102941;1.1700606;0.647;1.226616;0.631;73;73;73;73
1.3894198;0.625;1.0703549;0.722;1.1410259;0.692;73;73;73;73
1.5153978;0.5808824;1.0126487;0.728;1.0929106;0.692;73;73;73;73
1.4924713;0.5367647;0.99118346;0.712;1.0417732;0.695;73;73;73;73
1.6332371;0.5514706;1.1105332;0.653;1.2038453;0.597;73;73;73;73
1.1983953;0.6838235;0.94704115;0.737;1.0031474;0.708;73;73;73;73
1.2205309;0.72794116;0.9044471;0.773;0.9761518;0.725;73;73;73;73
1.1822814;0.6985294;0.90589386;0.753;0.9613108;0.726;73;73;73;73
1.4635619;0.5882353;0.92148745;0.748;0.9631313;0.735;73;73;73;73
1.320344;0.74264705;0.86843616;0.804;0.9331883;0.76;73;73;73;73
1.0755485;0.7647059;0.85626745;0.764;0.90232307;0.758;73;73;73;73
1.624265;0.61764705;0.8219994;0.796;0.87054163;0.773;73;73;73;73
1.1689023;0.7058824;0.773053;0.82;0.8222534;0.785;73;73;73;73
1.4147633;0.625;0.7958635;0.803;0.832803;0.797;73;73;73;73
1.261015;0.6911765;0.8476483;0.758;0.87619877;0.756;73;73;73;73
1.3289466;0.6691176;0.75848967;0.808;0.8184979;0.773;73;73;73;73
1.1841643;0.7352941;0.76200783;0.823;0.76749706;0.829;73;73;73;73
1.1832329;0.7647059;0.7516868;0.818;0.77564156;0.797;73;73;73;73
1.1512702;0.7132353;0.73032135;0.832;0.7387035;0.814;73;73;73;73
1.0714663;0.72794116;0.8245283;0.776;0.87508816;0.741;73;73;73;73
1.392531;0.6764706;0.71064794;0.842;0.7471553;0.806;73;73;73;73
1.1128081;0.7205882;0.75767756;0.806;0.7780757;0.806;73;73;73;73
1.0219839;0.7867647;0.68321925;0.837;0.6982872;0.844;73;73;73;73
1.1017966;0.75;0.7161231;0.817;0.76747787;0.792;73;73;73;73
1.2202309;0.7132353;0.6810159;0.85;0.7064379;0.837;73;73;73;73
1.1533893;0.75;0.6807989;0.837;0.7300027;0.799;73;73;73;73
1.1254015;0.7132353;0.71536905;0.799;0.756459;0.791;73;73;73;73
0.9883878;0.7867647;0.67464024;0.821;0.70085317;0.81;73;73;73;73
1.1595298;0.7352941;0.7099706;0.85;0.7320758;0.822;73;73;73;73
1.0539044;0.75735295;0.632239;0.869;0.6460307;0.848;73;73;73;73
1.4137892;0.6617647;0.65364087;0.866;0.6788707;0.84;73;73;73;73
1.0645372;0.7647059;0.7009386;0.836;0.7210253;0.831;73;73;73;73
0.9600313;0.75735295;0.74621767;0.785;0.77616525;0.77;73;73;73;73
1.0801246;0.7132353;0.6776153;0.844;0.68904686;0.836;73;73;73;73
0.88826895;0.7867647;0.65601104;0.835;0.66612846;0.837;73;73;73;73
1.1674739;0.7205882;0.6368922;0.849;0.6286899;0.856;73;73;73;73
1.1533657;0.7205882;0.68233687;0.845;0.6646693;0.857;73;73;73;73
1.0639817;0.7647059;0.6196491;0.859;0.6368539;0.834;73;73;73;73
1.1884326;0.74264705;0.6770059;0.837;0.6868694;0.839;73;73;73;73
1.1386912;0.72794116;0.64734304;0.838;0.65478855;0.847;73;73;73;73
1.1121205;0.75;0.6520149;0.824;0.6663599;0.827;73;73;73;73
