loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
159.4934;0.10294118;111.35412;0.104;121.902016;0.087;389;389;389;389
39.716366;0.073529415;38.70169;0.104;39.726532;0.087;389;389;389;389
42.359898;0.13235295;40.396263;0.1;39.466564;0.085;389;389;389;389
26.32337;0.10294118;28.759682;0.201;29.530235;0.213;389;389;389;389
24.103975;0.05882353;25.87386;0.107;25.882494;0.089;389;389;389;389
17.604622;0.125;22.11371;0.107;21.218431;0.126;389;389;389;389
24.974016;0.073529415;29.11987;0.104;30.644878;0.087;389;389;389;389
17.43444;0.14705883;17.944979;0.107;17.901144;0.089;389;389;389;389
17.80984;0.0882353;15.296665;0.098;15.660521;0.094;389;389;389;389
11.422038;0.073529415;12.857025;0.1;13.628054;0.085;389;389;389;389
23.00456;0.080882356;17.060974;0.105;17.004988;0.107;389;389;389;389
16.129066;0.0882353;16.742258;0.098;16.834538;0.094;389;389;389;389
14.222464;0.125;17.546658;0.129;18.711716;0.117;389;389;389;389
14.577206;0.05882353;15.537753;0.093;14.31325;0.116;389;389;389;389
10.043952;0.13235295;9.529242;0.104;9.415882;0.087;389;389;389;389
14.494688;0.080882356;14.685998;0.195;14.837981;0.165;389;389;389;389
9.778863;0.080882356;10.7350645;0.107;11.217849;0.089;389;389;389;389
6.475679;0.125;4.302615;0.255;4.517395;0.24;389;389;389;389
3.2199848;0.05882353;2.691442;0.107;2.7863178;0.09;389;389;389;389
2.3747396;0.14705883;3.148346;0.208;3.1653337;0.179;389;389;389;389
3.9501226;0.27941176;4.7604823;0.093;4.5142865;0.118;389;389;389;389
5.437225;0.25;8.681754;0.137;8.6388645;0.108;389;389;389;389
5.5269346;0.15441176;8.510594;0.14;8.754561;0.135;389;389;389;389
10.793452;0.09558824;8.455924;0.1;8.426093;0.085;389;389;389;389
7.7371664;0.22794117;7.0814676;0.143;7.0572066;0.15;389;389;389;389
6.937024;0.23529412;9.018222;0.121;9.379522;0.112;389;389;389;389
3.5689378;0.2720588;2.921681;0.392;2.7571914;0.392;389;389;389;389
3.0003707;0.22058824;2.4290805;0.292;2.402287;0.235;389;389;389;389
2.246587;0.1985294;1.6624659;0.54;1.715931;0.493;389;389;389;389
1.9601779;0.36764705;1.6227561;0.494;1.665252;0.476;389;389;389;389
1.7086858;0.52205884;1.8068715;0.461;1.778577;0.49;389;389;389;389
1.7084907;0.4779412;1.6524128;0.446;1.6916304;0.449;389;389;389;389
1.8428011;0.49264705;1.5021957;0.484;1.5384216;0.462;389;389;389;389
1.8332243;0.4632353;1.5637289;0.466;1.6492751;0.387;389;389;389;389
1.6161516;0.5735294;1.4718938;0.614;1.4960649;0.603;389;389;389;389
1.9701523;0.38235295;1.6951611;0.573;1.676982;0.56;389;389;389;389
1.8666061;0.4632353;1.4125535;0.55;1.4647093;0.518;389;389;389;389
1.5938593;0.45588234;1.6524965;0.429;1.6211498;0.404;389;389;389;389
1.730525;0.50735295;1.6119019;0.407;1.7014004;0.341;389;389;389;389
1.7437388;0.4632353;1.5184561;0.399;1.5897031;0.358;389;389;389;389
1.6534979;0.5441176;1.2158868;0.67;1.2371175;0.655;389;389;389;389
1.759136;0.45588234;1.236742;0.677;1.3030282;0.648;389;389;389;389
1.9710121;0.34558824;1.167254;0.677;1.2052968;0.668;389;389;389;389
1.3467484;0.6102941;1.3445336;0.561;1.3470714;0.556;389;389;389;389
1.7527153;0.42647058;1.2828476;0.622;1.355192;0.616;389;389;389;389
1.7688607;0.49264705;2.1684866;0.311;2.2048216;0.323;389;389;389;389
3.0107799;0.3382353;3.228494;0.437;3.148141;0.439;389;389;389;389
9.420932;0.13235295;9.502746;0.193;8.984334;0.206;389;389;389;389
12.268601;0.10294118;13.225966;0.093;12.217039;0.116;389;389;389;389
17.553381;0.0882353;14.899194;0.089;13.702719;0.11;389;389;389;389
18.932016;0.11029412;17.558632;0.118;17.437603;0.11;389;389;389;389
19.970497;0.11764706;4.9769073;0.248;4.8292565;0.263;389;389;389;389
10.081692;0.1764706;10.499457;0.105;9.654613;0.107;389;389;389;389
10.279658;0.073529415;8.944694;0.1;9.4157715;0.085;389;389;389;389
4.443837;0.1985294;2.9824522;0.251;2.9613993;0.271;389;389;389;389
4.8532224;0.11029412;4.3436704;0.182;4.414775;0.187;389;389;389;389
2.5922;0.30147058;2.8209813;0.135;2.9428325;0.163;389;389;389;389
2.0534837;0.33088234;1.521231;0.428;1.5667493;0.385;389;389;389;389
1.6733658;0.5367647;1.4397165;0.619;1.4968609;0.581;389;389;389;389
1.6440468;0.5147059;1.5491118;0.386;1.613092;0.364;389;389;389;389
1.79005;0.4779412;1.3078835;0.72;1.326894;0.711;389;389;389;389
1.6397802;0.50735295;1.3587768;0.55;1.3886738;0.549;389;389;389;389
1.9335965;0.3897059;1.3278003;0.651;1.33257;0.625;389;389;389;389
1.5944215;0.4632353;1.2641138;0.647;1.3202201;0.611;389;389;389;389
1.492706;0.6397059;1.3695968;0.447;1.4104085;0.44;389;389;389;389
1.6290545;0.49264705;1.2549535;0.6;1.289566;0.574;389;389;389;389
1.7420185;0.44852942;1.397876;0.449;1.4475396;0.426;389;389;389;389
1.7557294;0.45588234;1.3300514;0.568;1.3649334;0.572;389;389;389;389
1.6328077;0.5367647;1.1648473;0.757;1.2186657;0.726;389;389;389;389
1.556313;0.5441176;1.2534218;0.568;1.3075745;0.526;389;389;389;389
1.8583841;0.4779412;1.5116576;0.622;1.4966387;0.604;389;389;389;389
1.7529331;0.5588235;1.5207669;0.604;1.5081625;0.577;389;389;389;389
1.4981309;0.625;1.1408973;0.665;1.2026995;0.631;389;389;389;389
1.574078;0.5882353;1.2157419;0.636;1.2102453;0.629;389;389;389;389
1.6762081;0.5147059;1.2545042;0.567;1.3181202;0.528;389;389;389;389
1.5488977;0.5367647;1.3082534;0.559;1.3428867;0.548;389;389;389;389
1.858112;0.3529412;0.99630195;0.751;1.0331634;0.728;389;389;389;389
1.8149126;0.4632353;1.0791337;0.68;1.0870492;0.668;389;389;389;389
1.7993913;0.50735295;1.2570039;0.613;1.2564576;0.605;389;389;389;389
1.9304606;0.45588234;1.4236542;0.561;1.3587302;0.573;389;389;389;389
1.6748095;0.49264705;1.2302104;0.638;1.285699;0.604;389;389;389;389
1.3498745;0.63235295;1.1312348;0.634;1.2001594;0.623;389;389;389;389
1.8342654;0.49264705;1.4029264;0.563;1.4572549;0.569;389;389;389;389
1.966305;0.41911766;1.3097767;0.637;1.3424059;0.631;389;389;389;389
2.8755605;0.23529412;1.7381487;0.347;1.8427263;0.302;389;389;389;389
6.789488;0.09558824;4.9279494;0.326;5.1022015;0.335;389;389;389;389
5.5748625;0.27941176;5.45623;0.273;5.225532;0.271;389;389;389;389
6.846452;0.23529412;5.8930063;0.149;6.2681766;0.123;389;389;389;389
8.517229;0.21323529;7.297902;0.267;6.6689563;0.285;389;389;389;389
4.0572543;0.25735295;3.5568128;0.16;3.3646033;0.146;389;389;389;389
5.668116;0.34558824;4.3869815;0.382;3.941418;0.403;389;389;389;389
2.1210835;0.21323529;1.9529549;0.381;1.9228052;0.38;389;389;389;389
1.6296451;0.45588234;1.2639604;0.63;1.3067408;0.61;389;389;389;389
1.4167595;0.63235295;1.1723309;0.604;1.2209944;0.607;389;389;389;389
1.4984899;0.5294118;1.1593955;0.637;1.147897;0.656;389;389;389;389
1.3668944;0.63235295;1.1276914;0.656;1.1561997;0.637;389;389;389;389
1.6296145;0.50735295;1.0456834;0.74;1.0671889;0.716;389;389;389;389
1.5225403;0.5;1.0626457;0.681;1.0832351;0.644;389;389;389;389
1.520698;0.5808824;1.0912819;0.693;1.0898966;0.685;389;389;389;389
1.3715758;0.5735294;1.0236988;0.726;1.0095628;0.731;389;389;389;389
1.5510467;0.50735295;1.0139328;0.69;1.029716;0.693;389;389;389;389
1.3590544;0.6544118;0.9658398;0.771;0.99627024;0.755;389;389;389;389
1.2198509;0.6691176;1.0178723;0.699;1.0004896;0.721;389;389;389;389
1.424982;0.63235295;1.3176783;0.526;1.2851965;0.546;389;389;389;389
1.5566598;0.5882353;1.2356187;0.487;1.2506748;0.481;389;389;389;389
1.7120504;0.4779412;1.161572;0.579;1.1268084;0.626;389;389;389;389
1.3179706;0.60294116;1.3513964;0.537;1.335097;0.556;389;389;389;389
1.5324326;0.6102941;1.2126312;0.574;1.195417;0.579;389;389;389;389
1.5121735;0.5661765;1.2791072;0.444;1.278361;0.428;389;389;389;389
1.3389454;0.6617647;1.0817477;0.678;1.0875933;0.679;389;389;389;389
1.2059762;0.6544118;1.0438232;0.654;1.0555873;0.641;389;389;389;389
1.7856207;0.5514706;1.1600281;0.594;1.202848;0.592;389;389;389;389
1.5040461;0.50735295;1.0588748;0.674;1.0420613;0.671;389;389;389;389
1.4230187;0.625;1.009923;0.677;1.0024588;0.674;389;389;389;389
1.4873441;0.5441176;0.9541712;0.696;0.99465156;0.692;389;389;389;389
1.5307509;0.5514706;1.1451067;0.657;1.1168059;0.678;389;389;389;389
1.3690549;0.625;0.954082;0.731;0.97098684;0.709;389;389;389;389
1.5348406;0.625;1.1634613;0.692;1.1636844;0.675;389;389;389;389
1.1702399;0.6544118;1.1290398;0.587;1.1872684;0.567;389;389;389;389
1.8179702;0.50735295;1.3679426;0.497;1.4299849;0.502;389;389;389;389
1.5429182;0.5588235;1.0848598;0.685;1.1639832;0.651;389;389;389;389
1.9202632;0.40441176;1.480233;0.583;1.4514415;0.565;389;389;389;389
2.7997692;0.45588234;2.2065344;0.616;2.4677155;0.592;389;389;389;389
6.4725876;0.24264705;7.431783;0.389;7.0436106;0.414;389;389;389;389
5.3391666;0.31617647;4.011622;0.272;4.0350375;0.241;389;389;389;389
9.493797;0.27941176;11.493994;0.285;12.073338;0.261;389;389;389;389
4.996822;0.3529412;8.610039;0.194;8.756339;0.175;389;389;389;389
4.2947865;0.2720588;4.356037;0.192;4.1932716;0.164;389;389;389;389
2.8360975;0.2867647;3.5489554;0.26;3.603083;0.224;389;389;389;389
5.9985094;0.25;6.4541817;0.117;6.527173;0.137;389;389;389;389
5.4935274;0.13970588;4.7772703;0.249;4.595594;0.247;389;389;389;389
2.6942832;0.30147058;1.9280626;0.425;1.8956099;0.393;389;389;389;389
1.7923437;0.47058824;1.3959774;0.457;1.471288;0.419;389;389;389;389
1.4380894;0.64705884;1.2346611;0.54;1.2849605;0.514;389;389;389;389
1.7356566;0.47058824;0.98106384;0.775;1.0055989;0.756;389;389;389;389
1.6273038;0.5661765;1.0733695;0.682;1.1024847;0.676;389;389;389;389
1.4117224;0.63235295;1.0083821;0.743;1.0449225;0.729;389;389;389;389
1.5865716;0.61764705;1.0853411;0.699;1.1472588;0.661;389;389;389;389
1.3048757;0.64705884;1.0325669;0.721;1.0512418;0.719;389;389;389;389
1.1452413;0.72794116;0.97613525;0.747;0.985033;0.737;389;389;389;389
1.2411935;0.72794116;0.90718436;0.802;0.93947154;0.792;389;389;389;389
1.3002609;0.64705884;0.98181003;0.718;1.0160888;0.717;389;389;389;389
1.5681027;0.5661765;1.0308893;0.679;1.0383711;0.657;389;389;389;389
1.1969637;0.6911765;0.9929247;0.714;1.0064727;0.712;389;389;389;389
1.4941216;0.6102941;1.0896163;0.587;1.1143893;0.568;389;389;389;389
1.7209895;0.5147059;0.91529554;0.75;0.9363348;0.747;389;389;389;389
1.7403996;0.5514706;0.9863148;0.703;1.011088;0.694;389;389;389;389
1.5325893;0.50735295;0.9542949;0.754;0.97059894;0.727;389;389;389;389
1.6113181;0.5588235;1.1288741;0.617;1.1287711;0.617;389;389;389;389
1.4438856;0.6102941;1.061817;0.701;1.0603489;0.67;389;389;389;389
1.3205383;0.6544118;0.96150583;0.714;0.9592332;0.71;389;389;389;389
1.287171;0.6691176;0.9978936;0.666;0.99965996;0.653;389;389;389;389
1.2119755;0.7058824;1.1853594;0.602;1.1293318;0.637;389;389;389;389
1.3716242;0.5882353;1.1073534;0.613;1.1261841;0.581;389;389;389;389
1.7333058;0.52205884;1.2395731;0.579;1.2194601;0.568;389;389;389;389
1.3422798;0.61764705;1.088044;0.634;1.129137;0.623;389;389;389;389
1.3140155;0.64705884;1.098373;0.723;1.1221024;0.71;389;389;389;389
1.9260772;0.4852941;1.0306149;0.661;1.0631213;0.644;389;389;389;389
1.7749767;0.49264705;1.1205647;0.667;1.1463786;0.645;389;389;389;389
1.5644525;0.5294118;1.0505884;0.685;1.0512371;0.679;389;389;389;389
1.5015165;0.61764705;0.95351857;0.714;1.0355479;0.685;389;389;389;389
1.5286924;0.6102941;0.949232;0.72;0.9816161;0.675;389;389;389;389
1.7341974;0.49264705;1.0096838;0.698;1.0291226;0.655;389;389;389;389
1.4375454;0.6985294;0.89918524;0.746;0.8891971;0.743;389;389;389;389
1.5775094;0.64705884;1.4299806;0.56;1.4107739;0.541;389;389;389;389
1.4615254;0.63235295;1.1176153;0.599;1.19772;0.564;389;389;389;389
1.6870809;0.5588235;1.9281617;0.521;1.9372649;0.5;389;389;389;389
1.9971533;0.375;2.1924727;0.464;2.2310085;0.454;389;389;389;389
3.8456025;0.34558824;3.8944125;0.384;3.5421085;0.367;389;389;389;389
3.0207791;0.29411766;1.7627112;0.493;1.7069148;0.472;389;389;389;389
3.1410897;0.3897059;3.1469362;0.304;3.1790755;0.339;389;389;389;389
2.4383307;0.41911766;1.5285714;0.489;1.5189085;0.494;389;389;389;389
1.4797008;0.625;1.0175529;0.72;1.058573;0.677;389;389;389;389
1.3216233;0.6617647;1.0643108;0.662;1.1403561;0.634;389;389;389;389
1.2580613;0.64705884;0.922482;0.733;0.94881207;0.733;389;389;389;389
1.4589717;0.60294116;0.970927;0.706;1.0081666;0.664;389;389;389;389
1.4558073;0.5808824;1.050842;0.646;1.06092;0.616;389;389;389;389
1.809455;0.50735295;1.0290263;0.683;1.0295234;0.671;389;389;389;389
1.4687139;0.6397059;1.1104807;0.662;1.0850053;0.66;389;389;389;389
1.4861994;0.5735294;0.8995934;0.741;0.9271294;0.733;389;389;389;389
1.2937607;0.7058824;0.92974436;0.733;0.9376466;0.742;389;389;389;389
1.5762043;0.5955882;0.9650674;0.709;1.0555203;0.66;389;389;389;389
1.4110903;0.5661765;1.0270855;0.641;1.0560874;0.653;389;389;389;389
1.560285;0.63235295;0.99319804;0.671;1.0209018;0.652;389;389;389;389
1.2715182;0.6911765;1.0411562;0.693;1.1156975;0.653;389;389;389;389
1.4390115;0.625;0.82273847;0.8;0.8509144;0.782;389;389;389;389
1.6852111;0.5661765;0.8721387;0.742;0.9073106;0.716;389;389;389;389
1.0746279;0.7352941;0.8361185;0.774;0.87240005;0.758;389;389;389;389
1.1935508;0.6764706;1.0059785;0.694;1.0468892;0.668;389;389;389;389
1.5487826;0.5735294;1.1500478;0.647;1.1530284;0.648;389;389;389;389
1.3571438;0.6838235;0.95859516;0.682;0.93084925;0.7;389;389;389;389
1.6444238;0.5808824;0.97783524;0.66;1.023406;0.64;389;389;389;389
1.5493242;0.6102941;0.9851221;0.697;0.99891454;0.694;389;389;389;389
1.5024452;0.5808824;1.168175;0.624;1.2011039;0.622;389;389;389;389
1.2730953;0.6764706;1.1607925;0.589;1.108325;0.607;389;389;389;389
1.3246788;0.6102941;0.93759906;0.742;0.9020846;0.756;389;389;389;389
1.2529746;0.6838235;0.75070465;0.842;0.7645943;0.829;389;389;389;389
1.4412216;0.61764705;1.2125733;0.717;1.2009497;0.732;389;389;389;389
2.0274773;0.5882353;1.5290474;0.636;1.5201371;0.622;389;389;389;389
3.0487719;0.125;1.8674589;0.514;1.7822446;0.539;389;389;389;389
4.7889805;0.2720588;4.320531;0.329;4.150187;0.304;389;389;389;389
27.641386;0.16176471;26.220034;0.106;26.290993;0.099;389;389;389;389
15.51087;0.11764706;17.065586;0.098;16.409874;0.094;389;389;389;389
9.144098;0.080882356;8.791533;0.091;8.842067;0.087;389;389;389;389
4.7251215;0.16176471;4.373263;0.182;4.3801227;0.145;389;389;389;389
2.3267334;0.30882353;2.3575652;0.233;2.3665743;0.221;389;389;389;389
2.0776286;0.32352942;1.7892703;0.52;1.8300207;0.49;389;389;389;389
1.9331232;0.38235295;1.7278794;0.503;1.7757893;0.447;389;389;389;389
1.8330219;0.49264705;1.7221689;0.411;1.7252687;0.39;389;389;389;389
1.7151864;0.5514706;1.588672;0.584;1.6194147;0.583;389;389;389;389
1.8703905;0.40441176;1.5436069;0.547;1.6145494;0.501;389;389;389;389
1.5932285;0.60294116;1.4365433;0.584;1.4584383;0.596;389;389;389;389
