loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
10.290966;0.11029412;12.673714;0.106;12.411698;0.099;191;191;191;191
3.6528666;0.11764706;3.2704163;0.093;3.1057494;0.116;191;191;191;191
2.4316046;0.11029412;2.4265153;0.105;2.400602;0.107;191;191;191;191
2.2773457;0.14705883;2.2351387;0.108;2.2313673;0.112;191;191;191;191
2.2526975;0.15441176;2.2060845;0.149;2.2073867;0.147;191;191;191;191
2.2019267;0.2720588;2.0991955;0.431;2.1192784;0.417;191;191;191;191
2.112295;0.13970588;2.0851338;0.263;2.0928888;0.253;191;191;191;191
2.0863063;0.2720588;1.9561919;0.443;1.9591843;0.438;191;191;191;191
2.168768;0.29411766;1.9346219;0.447;1.9513185;0.431;191;191;191;191
2.0354457;0.30882353;1.9528368;0.287;1.8961445;0.316;191;191;191;191
1.9353442;0.22794117;1.9475414;0.307;1.937106;0.311;191;191;191;191
1.8082062;0.4779412;1.7154986;0.501;1.718648;0.509;191;191;191;191
1.80916;0.45588234;1.6802987;0.491;1.7149526;0.494;191;191;191;191
1.9288775;0.38235295;1.5774009;0.528;1.5845534;0.517;191;191;191;191
1.6924975;0.5588235;1.515259;0.509;1.574579;0.492;191;191;191;191
1.6834172;0.4779412;1.4929048;0.451;1.4597756;0.487;191;191;191;191
1.8963578;0.3529412;1.6595173;0.492;1.6631038;0.47;191;191;191;191
1.7004044;0.5294118;1.3841364;0.517;1.406145;0.499;191;191;191;191
1.7450427;0.44117647;1.3496218;0.54;1.3934572;0.519;191;191;191;191
1.4289919;0.60294116;1.3475645;0.621;1.4055487;0.614;191;191;191;191
1.8188889;0.45588234;1.378826;0.514;1.3267035;0.532;191;191;191;191
1.6827245;0.4117647;1.4637626;0.588;1.522401;0.551;191;191;191;191
1.4193654;0.5;1.1435212;0.699;1.1773602;0.704;191;191;191;191
1.6155434;0.50735295;1.1533248;0.697;1.1800971;0.694;191;191;191;191
1.4007214;0.5808824;1.0725864;0.706;1.0867399;0.704;191;191;191;191
1.5486302;0.60294116;1.5698961;0.419;1.5192919;0.429;191;191;191;191
1.4592615;0.5588235;1.0653836;0.731;1.107042;0.723;191;191;191;191
1.5380826;0.5294118;1.0989573;0.67;1.1490675;0.656;191;191;191;191
1.4672793;0.49264705;1.1285357;0.654;1.1904582;0.611;191;191;191;191
1.545446;0.5441176;1.0358645;0.747;1.0757167;0.732;191;191;191;191
1.8721448;0.50735295;1.051081;0.727;1.1058904;0.703;191;191;191;191
1.6151211;0.5588235;1.215979;0.665;1.2333128;0.647;191;191;191;191
1.5687238;0.5882353;1.4816962;0.523;1.4097912;0.543;191;191;191;191
1.4703095;0.5514706;1.0374881;0.726;1.08036;0.672;191;191;191;191
1.2532657;0.61764705;1.0067229;0.682;1.0323371;0.678;191;191;191;191
1.5751954;0.5808824;1.0127172;0.732;1.0330716;0.712;191;191;191;191
1.4645554;0.5588235;0.98397636;0.759;0.9921617;0.742;191;191;191;191
1.3607196;0.6544118;0.9243042;0.789;0.9532801;0.793;191;191;191;191
1.5250356;0.5588235;0.95983255;0.707;0.9856478;0.698;191;191;191;191
1.3309011;0.6544118;0.9976981;0.709;0.97440004;0.699;191;191;191;191
1.1336523;0.72794116;0.96660805;0.717;1.0260409;0.683;191;191;191;191
1.32267;0.6544118;0.8180389;0.826;0.8419331;0.791;191;191;191;191
1.4702083;0.6102941;0.90863985;0.771;0.9608307;0.748;191;191;191;191
1.3229659;0.6544118;0.84822845;0.783;0.85820305;0.783;191;191;191;191
1.2466669;0.7132353;0.9126546;0.749;0.88525194;0.758;191;191;191;191
1.3135986;0.6691176;1.0126166;0.69;1.0097313;0.681;191;191;191;191
