loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
138.04784;0.080882356;174.94177;0.104;186.81802;0.087;382;382;382;382
33.98655;0.09558824;41.166073;0.107;38.44136;0.126;382;382;382;382
29.934782;0.05882353;28.172031;0.104;29.510548;0.087;382;382;382;382
34.726227;0.0882353;32.063763;0.107;32.064854;0.089;382;382;382;382
22.26634;0.11029412;21.682703;0.107;19.023613;0.126;382;382;382;382
15.779735;0.125;16.88574;0.093;15.825492;0.116;382;382;382;382
21.211857;0.080882356;17.816961;0.091;18.32957;0.087;382;382;382;382
23.245733;0.11764706;22.860645;0.106;21.500925;0.099;382;382;382;382
15.418906;0.09558824;18.90039;0.107;18.188171;0.126;382;382;382;382
21.6915;0.066176474;21.262098;0.104;21.145763;0.087;382;382;382;382
11.182031;0.09558824;10.24862;0.098;9.781391;0.094;382;382;382;382
8.0393915;0.05882353;8.7463045;0.151;8.582479;0.134;382;382;382;382
8.069939;0.125;9.276861;0.107;8.851;0.126;382;382;382;382
9.70654;0.13970588;10.699738;0.107;10.421085;0.126;382;382;382;382
10.094535;0.125;12.863272;0.107;12.306375;0.126;382;382;382;382
9.845711;0.066176474;10.901958;0.153;10.832917;0.172;382;382;382;382
8.458037;0.18382353;9.01929;0.204;8.607618;0.211;382;382;382;382
7.7958455;0.15441176;7.3763094;0.115;7.35168;0.121;382;382;382;382
5.9024425;0.11029412;5.7081842;0.183;5.521085;0.227;382;382;382;382
8.040042;0.10294118;8.63574;0.093;7.767113;0.116;382;382;382;382
12.551588;0.09558824;12.0072155;0.104;12.493259;0.087;382;382;382;382
6.875179;0.13970588;4.632127;0.093;4.380462;0.116;382;382;382;382
7.0415783;0.05147059;5.85312;0.196;6.116057;0.192;382;382;382;382
7.9720817;0.11764706;6.550087;0.113;7.0353436;0.102;382;382;382;382
4.6772113;0.25;5.7208457;0.093;5.529056;0.116;382;382;382;382
4.0653687;0.10294118;4.248714;0.154;4.4988;0.148;382;382;382;382
2.2357755;0.34558824;2.079991;0.264;2.1023836;0.229;382;382;382;382
2.0500445;0.42647058;2.05686;0.27;2.0645123;0.274;382;382;382;382
1.8935679;0.34558824;1.8246672;0.394;1.8335739;0.4;382;382;382;382
2.0398479;0.23529412;1.7658454;0.467;1.7766973;0.475;382;382;382;382
1.8964139;0.31617647;1.8786731;0.412;1.8661963;0.406;382;382;382;382
1.7868392;0.4779412;1.6936712;0.483;1.7172751;0.467;382;382;382;382
1.8872501;0.3602941;1.7385864;0.39;1.7686248;0.357;382;382;382;382
1.7983371;0.43382353;1.6570778;0.549;1.6705613;0.566;382;382;382;382
1.9436818;0.33088234;1.713884;0.316;1.7919056;0.277;382;382;382;382
1.7780197;0.43382353;1.6796257;0.495;1.6674347;0.491;382;382;382;382
1.7342558;0.375;2.078143;0.238;2.1540816;0.188;382;382;382;382
2.3396482;0.2720588;2.4372756;0.195;2.4970932;0.184;382;382;382;382
2.4475322;0.15441176;5.0432386;0.106;4.990901;0.099;382;382;382;382
6.7792397;0.15441176;5.4532294;0.184;5.9326744;0.147;382;382;382;382
8.368405;0.25735295;6.1366854;0.237;6.048827;0.241;382;382;382;382
11.689026;0.0882353;12.061422;0.104;11.807414;0.087;382;382;382;382
18.75151;0.16176471;16.038788;0.188;14.871446;0.205;382;382;382;382
8.494395;0.0882353;6.6560073;0.089;6.2221937;0.11;382;382;382;382
