loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.6727507;0.0882353;3.2404358;0.107;3.2265713;0.126;141;141;141;141
2.3549595;0.11029412;2.4326162;0.093;2.422194;0.116;141;141;141;141
2.290178;0.19117647;2.2498848;0.107;2.268676;0.089;141;141;141;141
2.2209759;0.22058824;2.2166362;0.221;2.2042367;0.223;141;141;141;141
2.2265325;0.14705883;2.1896236;0.129;2.1986651;0.142;141;141;141;141
2.2380269;0.16911764;2.1639824;0.245;2.1490068;0.25;141;141;141;141
2.1431224;0.24264705;2.1368933;0.22;2.1155918;0.225;141;141;141;141
2.129339;0.2720588;2.0258594;0.257;2.0170035;0.259;141;141;141;141
2.0546992;0.31617647;1.9751658;0.386;1.9690808;0.377;141;141;141;141
1.9041944;0.3529412;1.847687;0.429;1.8443837;0.419;141;141;141;141
1.9783314;0.38235295;1.7633419;0.461;1.7642049;0.455;141;141;141;141
1.9681956;0.32352942;1.8501601;0.426;1.857765;0.452;141;141;141;141
1.8562335;0.4632353;1.6364774;0.417;1.6364402;0.423;141;141;141;141
1.8717705;0.3897059;1.5389876;0.446;1.5722095;0.405;141;141;141;141
1.7778342;0.5367647;1.496883;0.528;1.5380999;0.502;141;141;141;141
1.5234869;0.5661765;1.356619;0.631;1.3541749;0.638;141;141;141;141
1.5906659;0.60294116;1.3753299;0.6;1.3865352;0.574;141;141;141;141
1.7814573;0.45588234;1.6898046;0.339;1.7389853;0.285;141;141;141;141
1.7112284;0.50735295;1.3563626;0.535;1.3423156;0.556;141;141;141;141
1.4040769;0.6397059;1.1477112;0.648;1.1597675;0.679;141;141;141;141
1.3258897;0.5882353;1.0988958;0.709;1.1447732;0.695;141;141;141;141
1.5260739;0.5808824;1.1384844;0.706;1.1647915;0.694;141;141;141;141
1.4727993;0.52205884;1.2127014;0.594;1.2007214;0.613;141;141;141;141
1.6441826;0.52205884;1.2458954;0.54;1.2511;0.54;141;141;141;141
1.3423635;0.61764705;1.0799743;0.683;1.0869356;0.693;141;141;141;141
1.5029503;0.5882353;1.0779567;0.674;1.0718554;0.699;141;141;141;141
1.5384989;0.5808824;1.1923225;0.567;1.2394272;0.536;141;141;141;141
1.4726229;0.60294116;1.0680223;0.659;1.0663273;0.676;141;141;141;141
1.3036709;0.5882353;1.084115;0.661;1.1123391;0.652;141;141;141;141
1.2463284;0.61764705;0.916299;0.8;0.94456273;0.778;141;141;141;141
1.3152634;0.7058824;1.0090888;0.696;1.0470483;0.673;141;141;141;141
1.2853067;0.6691176;1.0422572;0.68;1.1042874;0.639;141;141;141;141
1.3735925;0.6838235;0.98901206;0.727;1.0535735;0.711;141;141;141;141
1.4807563;0.5808824;0.9080668;0.788;0.9494759;0.767;141;141;141;141
1.249383;0.6985294;0.9088634;0.766;0.9182838;0.763;141;141;141;141
1.3396968;0.7058824;1.0246265;0.656;1.0739863;0.648;141;141;141;141
1.3070103;0.72794116;0.94828844;0.746;0.9969351;0.708;141;141;141;141
1.3929249;0.625;0.8857003;0.792;0.8920167;0.811;141;141;141;141
1.4276032;0.6544118;0.8535148;0.8;0.8679791;0.804;141;141;141;141
1.30329;0.7132353;0.8424313;0.785;0.8539619;0.784;141;141;141;141
1.058464;0.7352941;0.8276783;0.825;0.8449388;0.816;141;141;141;141
1.1178302;0.7647059;0.81277174;0.793;0.8390292;0.801;141;141;141;141
1.1523198;0.7058824;0.85587054;0.749;0.86130923;0.736;141;141;141;141
1.0250167;0.7058824;0.7826116;0.798;0.79785544;0.795;141;141;141;141
1.2956847;0.6617647;0.7553731;0.844;0.7597315;0.836;141;141;141;141
1.1271322;0.7352941;0.7284016;0.829;0.75646895;0.813;141;141;141;141
1.0134814;0.7867647;0.81157964;0.792;0.8282123;0.78;141;141;141;141
1.2877228;0.6544118;0.829744;0.733;0.88412905;0.72;141;141;141;141
1.2531283;0.72794116;0.9317951;0.754;0.9363063;0.743;141;141;141;141
1.0596197;0.75;0.8668997;0.77;0.9050106;0.755;141;141;141;141
1.2337133;0.75;0.75518197;0.826;0.75247693;0.827;141;141;141;141
1.2293841;0.6838235;0.76722795;0.827;0.8048064;0.816;141;141;141;141
1.1402477;0.7205882;0.8415942;0.746;0.8556683;0.745;141;141;141;141
1.3355188;0.6691176;0.9009964;0.755;0.9078935;0.759;141;141;141;141
1.0694822;0.7867647;0.8530984;0.754;0.87261206;0.762;141;141;141;141
1.3165882;0.6617647;0.89042574;0.762;0.8761351;0.763;141;141;141;141
1.2074053;0.64705884;0.7316495;0.836;0.7421688;0.841;141;141;141;141
1.2210102;0.7058824;0.6934695;0.84;0.71351165;0.838;141;141;141;141
1.2881409;0.6544118;0.8133734;0.798;0.8408852;0.792;141;141;141;141
1.1768656;0.6764706;0.84438735;0.77;0.8807571;0.751;141;141;141;141
1.243404;0.7132353;0.77289397;0.804;0.79665035;0.806;141;141;141;141
1.3256279;0.6838235;0.8522548;0.777;0.8411674;0.788;141;141;141;141
0.94073206;0.7352941;0.8004876;0.784;0.77046484;0.822;141;141;141;141
1.4516376;0.6691176;0.69887793;0.823;0.71009517;0.837;141;141;141;141
1.2049559;0.6838235;0.81143343;0.731;0.8002923;0.754;141;141;141;141
1.1093613;0.7205882;0.72356004;0.826;0.73489225;0.814;141;141;141;141
1.3305646;0.6691176;0.6960149;0.827;0.6952208;0.831;141;141;141;141
1.3150915;0.6985294;0.7547019;0.778;0.74667895;0.791;141;141;141;141
1.1924736;0.74264705;0.71734625;0.814;0.7180906;0.824;141;141;141;141
1.362554;0.6838235;0.6762033;0.855;0.708338;0.843;141;141;141;141
1.1349337;0.7352941;0.63216406;0.861;0.63993573;0.863;141;141;141;141
1.1434667;0.72794116;0.7252633;0.81;0.76021874;0.795;141;141;141;141
1.112619;0.72794116;0.6869504;0.829;0.71564406;0.832;141;141;141;141
0.87862;0.8014706;0.69002753;0.843;0.7015894;0.845;141;141;141;141
1.2904993;0.6764706;0.6950072;0.835;0.74490386;0.799;141;141;141;141
1.2464972;0.7132353;0.7936241;0.75;0.8212134;0.734;141;141;141;141
1.1726964;0.6911765;0.70079345;0.833;0.72613335;0.838;141;141;141;141
1.0540515;0.7794118;0.7186466;0.822;0.72835433;0.833;141;141;141;141
1.0605801;0.7132353;0.82840216;0.787;0.8241547;0.792;141;141;141;141
1.1976092;0.7352941;0.73550564;0.837;0.75011265;0.84;141;141;141;141
1.0254183;0.74264705;0.6632411;0.84;0.64656943;0.845;141;141;141;141
1.2834795;0.6838235;0.77744526;0.804;0.74990666;0.82;141;141;141;141
1.4139751;0.6544118;0.7597742;0.803;0.7554751;0.813;141;141;141;141
1.2009397;0.74264705;0.7198971;0.824;0.7006802;0.834;141;141;141;141
1.1503619;0.75735295;0.6506355;0.86;0.63696015;0.867;141;141;141;141
1.3955598;0.64705884;0.64351845;0.862;0.65306926;0.852;141;141;141;141
1.0772109;0.77205884;0.76510763;0.798;0.7667179;0.782;141;141;141;141
1.2580731;0.6764706;0.81788415;0.772;0.79096794;0.785;141;141;141;141
1.0474287;0.75735295;0.82200867;0.777;0.7786722;0.796;141;141;141;141
1.1134788;0.7205882;0.7287942;0.787;0.7362482;0.795;141;141;141;141
1.0847139;0.6985294;0.6811851;0.844;0.7048624;0.832;141;141;141;141
0.9965935;0.7647059;0.76422393;0.8;0.718215;0.815;141;141;141;141
0.9002673;0.8088235;0.6359966;0.848;0.66225255;0.841;141;141;141;141
0.97544783;0.7132353;0.67835855;0.841;0.6645784;0.852;141;141;141;141
1.1723806;0.7132353;0.6605714;0.846;0.64027816;0.845;141;141;141;141
1.3323812;0.6764706;0.6814471;0.837;0.69173914;0.822;141;141;141;141
1.3014295;0.6544118;0.7668152;0.808;0.7255149;0.84;141;141;141;141
1.2395043;0.74264705;0.63264024;0.838;0.65831417;0.846;141;141;141;141
1.0961814;0.75735295;0.63236654;0.852;0.64791274;0.859;141;141;141;141
0.94658697;0.75735295;0.6158905;0.849;0.6225524;0.849;141;141;141;141
