loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.1732354;0.066176474;4.7557554;0.107;4.7606106;0.089;147;147;147;147
2.3822007;0.09558824;2.357558;0.091;2.372722;0.087;147;147;147;147
2.312695;0.125;2.3000352;0.093;2.2779922;0.116;147;147;147;147
2.2354841;0.18382353;2.2148066;0.227;2.2102275;0.191;147;147;147;147
2.1889043;0.19117647;2.1698227;0.327;2.1698737;0.297;147;147;147;147
2.1587975;0.21323529;2.1239731;0.326;2.1224148;0.302;147;147;147;147
2.096691;0.30882353;2.039443;0.31;2.0497963;0.309;147;147;147;147
2.022439;0.40441176;2.022548;0.261;2.0220327;0.264;147;147;147;147
1.9616995;0.3970588;1.8928804;0.379;1.9077775;0.399;147;147;147;147
1.9943659;0.43382353;1.8621385;0.478;1.8718334;0.477;147;147;147;147
1.9284147;0.3529412;1.776456;0.335;1.7833765;0.338;147;147;147;147
1.748622;0.4852941;1.6119792;0.565;1.6309949;0.588;147;147;147;147
1.8490659;0.3602941;1.4831026;0.595;1.5239698;0.566;147;147;147;147
1.5986353;0.4852941;1.4444261;0.477;1.4461179;0.47;147;147;147;147
1.8690273;0.3602941;1.5088706;0.454;1.562001;0.45;147;147;147;147
1.6084582;0.4632353;1.3008676;0.583;1.3517883;0.562;147;147;147;147
1.5902014;0.5808824;1.2381551;0.605;1.2544103;0.613;147;147;147;147
1.5070229;0.5588235;1.2107483;0.637;1.2320374;0.63;147;147;147;147
1.5253258;0.5661765;1.0837208;0.69;1.1214619;0.675;147;147;147;147
1.5634263;0.5735294;1.1207732;0.67;1.1177102;0.666;147;147;147;147
1.4416656;0.6397059;1.3401015;0.585;1.4116488;0.543;147;147;147;147
1.5186305;0.5661765;1.0576142;0.713;1.0711812;0.693;147;147;147;147
1.4402934;0.625;1.1389949;0.615;1.1477163;0.604;147;147;147;147
1.3651371;0.6911765;1.0798846;0.694;1.0914509;0.672;147;147;147;147
1.3929931;0.6397059;0.9630779;0.731;1.0105784;0.713;147;147;147;147
1.4126594;0.625;0.96325517;0.76;0.9894775;0.752;147;147;147;147
1.3930209;0.5882353;1.0177788;0.719;1.0513651;0.696;147;147;147;147
1.412982;0.6544118;0.9521958;0.783;1.0069994;0.758;147;147;147;147
1.3361692;0.6691176;0.9944263;0.684;1.0544465;0.65;147;147;147;147
1.4638652;0.5661765;0.91972756;0.708;0.92680186;0.711;147;147;147;147
1.8280311;0.5;1.1084994;0.606;1.1247059;0.597;147;147;147;147
1.4196601;0.625;1.1102844;0.606;1.1729454;0.598;147;147;147;147
1.247385;0.7058824;0.96369773;0.748;1.049167;0.696;147;147;147;147
1.2156543;0.7132353;1.0665565;0.671;1.0575249;0.683;147;147;147;147
1.3238822;0.6617647;0.9399794;0.769;0.9603967;0.765;147;147;147;147
1.2182932;0.6838235;0.9039851;0.745;0.92969763;0.721;147;147;147;147
1.1240546;0.75;0.86596113;0.752;0.90020657;0.734;147;147;147;147
1.2863576;0.6838235;0.7838438;0.821;0.8296301;0.779;147;147;147;147
1.4086237;0.6544118;0.9590224;0.743;0.9506837;0.762;147;147;147;147
1.394648;0.6397059;0.9380773;0.754;0.9527964;0.737;147;147;147;147
1.1660502;0.6838235;0.8015822;0.83;0.8300793;0.824;147;147;147;147
1.1692845;0.7058824;0.7893727;0.834;0.8036697;0.823;147;147;147;147
