loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
8.56332;0.10294118;6.6447277;0.1;6.4345517;0.085;195;195;195;195
3.3494558;0.13235295;3.2065146;0.089;3.0600078;0.11;195;195;195;195
2.4769154;0.0882353;2.4403996;0.107;2.4108799;0.126;195;195;195;195
2.3962672;0.05147059;2.2429774;0.179;2.2384233;0.194;195;195;195;195
2.2802927;0.19117647;2.296547;0.107;2.293639;0.126;195;195;195;195
2.168743;0.2647059;2.175535;0.171;2.2038617;0.151;195;195;195;195
2.1775696;0.09558824;2.1766446;0.099;2.2016964;0.096;195;195;195;195
2.186744;0.3897059;2.1216426;0.272;2.0986364;0.278;195;195;195;195
2.1243722;0.21323529;2.0290318;0.125;2.025593;0.149;195;195;195;195
1.9744519;0.30882353;1.9880232;0.267;1.9722729;0.271;195;195;195;195
2.079861;0.36764705;1.8684376;0.375;1.8746569;0.379;195;195;195;195
2.0992565;0.2647059;1.8480033;0.275;1.8750172;0.24;195;195;195;195
1.8985575;0.375;1.6483384;0.557;1.6944683;0.507;195;195;195;195
2.1114423;0.16176471;1.6704816;0.45;1.6974428;0.472;195;195;195;195
1.8627356;0.375;1.665784;0.462;1.7019359;0.431;195;195;195;195
1.7215521;0.52205884;1.6156702;0.442;1.6173252;0.451;195;195;195;195
2.5069878;0.13235295;2.4246197;0.226;2.56014;0.2;195;195;195;195
1.6579435;0.3970588;1.7407935;0.332;1.7658184;0.346;195;195;195;195
1.6389621;0.4779412;1.3953836;0.674;1.4108067;0.657;195;195;195;195
1.6113269;0.4852941;1.3762119;0.524;1.4225028;0.493;195;195;195;195
1.5588058;0.4779412;1.4251494;0.504;1.5152769;0.485;195;195;195;195
1.5971382;0.44852942;1.310505;0.588;1.3606821;0.564;195;195;195;195
1.5453932;0.5735294;1.3118296;0.518;1.3551384;0.496;195;195;195;195
1.6582196;0.5147059;1.3167416;0.527;1.4158058;0.494;195;195;195;195
1.6915194;0.47058824;1.1608346;0.716;1.1971115;0.706;195;195;195;195
1.426861;0.5955882;1.4267786;0.538;1.5103863;0.48;195;195;195;195
1.4865693;0.6102941;1.1048245;0.7;1.1562836;0.674;195;195;195;195
1.615689;0.43382353;1.200346;0.628;1.2233486;0.614;195;195;195;195
1.7252264;0.44117647;1.5309968;0.417;1.5862141;0.401;195;195;195;195
1.6224318;0.4779412;1.1883626;0.602;1.2155749;0.584;195;195;195;195
1.3621701;0.6985294;1.003683;0.763;1.0330127;0.748;195;195;195;195
1.7162285;0.47058824;1.137558;0.675;1.2126516;0.648;195;195;195;195
1.6957419;0.4632353;0.9647806;0.772;1.0020585;0.757;195;195;195;195
1.2054756;0.6764706;0.96709204;0.726;1.0034851;0.697;195;195;195;195
1.5470994;0.5735294;1.1401051;0.612;1.159526;0.607;195;195;195;195
1.4326669;0.5661765;1.1005347;0.628;1.1004472;0.609;195;195;195;195
1.473705;0.5808824;1.0629039;0.655;1.1315153;0.636;195;195;195;195
1.4246558;0.5955882;0.9556891;0.741;0.99634683;0.738;195;195;195;195
1.6195959;0.52205884;1.0283732;0.732;1.1036906;0.695;195;195;195;195
1.3909595;0.5735294;1.0903511;0.685;1.1026481;0.674;195;195;195;195
1.2744801;0.6985294;0.8917175;0.77;0.93851775;0.743;195;195;195;195
1.6566347;0.5514706;1.0436713;0.673;1.0406369;0.686;195;195;195;195
1.6331129;0.5514706;0.9721885;0.699;1.0060444;0.674;195;195;195;195
1.2861717;0.7132353;0.82391876;0.8;0.8633655;0.792;195;195;195;195
1.3760445;0.6985294;0.9093714;0.773;0.94687927;0.77;195;195;195;195
1.3951586;0.63235295;1.0060849;0.709;1.010609;0.709;195;195;195;195
1.1818316;0.72794116;0.90142035;0.744;0.9475061;0.719;195;195;195;195
1.3237314;0.6691176;0.8766825;0.764;0.9192903;0.739;195;195;195;195
1.2629824;0.7132353;0.82352024;0.772;0.8603069;0.769;195;195;195;195
1.1561377;0.72794116;0.8293133;0.803;0.8697972;0.777;195;195;195;195
1.3255199;0.60294116;0.84882903;0.807;0.86147106;0.808;195;195;195;195
1.4828066;0.5808824;0.92603195;0.735;0.9212224;0.742;195;195;195;195
1.2996475;0.6838235;0.9581619;0.706;0.95212865;0.703;195;195;195;195
1.3342819;0.6911765;0.8662017;0.773;0.93015814;0.75;195;195;195;195
1.1371096;0.7132353;0.8213446;0.793;0.8479442;0.769;195;195;195;195
1.1308581;0.7647059;0.9315839;0.704;0.9063873;0.717;195;195;195;195
1.196966;0.6691176;0.8512756;0.768;0.85201067;0.79;195;195;195;195
1.3231897;0.6691176;0.79705745;0.821;0.81918615;0.81;195;195;195;195
1.4772831;0.6102941;0.8135218;0.793;0.88557947;0.748;195;195;195;195
1.1538296;0.6691176;0.8190694;0.807;0.820632;0.813;195;195;195;195
1.283594;0.6985294;0.91471964;0.724;0.9280653;0.708;195;195;195;195
1.3863488;0.63235295;0.8674618;0.746;0.8579545;0.736;195;195;195;195
1.4817635;0.5882353;0.7706732;0.823;0.7664388;0.818;195;195;195;195
1.0411873;0.7941176;0.79890794;0.788;0.8392859;0.76;195;195;195;195
1.3816297;0.6691176;0.7633667;0.813;0.7767182;0.815;195;195;195;195
1.0953904;0.7352941;1.1682956;0.549;1.1353143;0.569;195;195;195;195
1.1639527;0.72794116;0.9761484;0.703;0.98467195;0.702;195;195;195;195
1.3943988;0.6617647;0.7777983;0.819;0.77460074;0.823;195;195;195;195
1.3520093;0.61764705;0.82310015;0.782;0.8343056;0.789;195;195;195;195
1.1393206;0.6911765;0.87016237;0.736;0.9130226;0.712;195;195;195;195
1.1355255;0.72794116;0.7413328;0.821;0.7807342;0.811;195;195;195;195
1.3052969;0.7058824;0.91990113;0.722;0.967135;0.701;195;195;195;195
